batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,4,0.4868443012237549,1.0048438944228708,0.3419175148010254,0.8579147694862053,0.1449267864227295,0.14692912493666557
512,4,0.48184823989868164,1.0041284420911003,0.3370685577392578,0.8572022575686308,0.14477968215942383,0.1469261845224696
512,4,2.487642288208008,1.006155100350823,2.3424618244171143,0.8592313006927407,0.14518046379089355,0.14692379965808222
512,4,0.4755873680114746,1.0054312698837844,0.33062076568603516,0.8585101403448462,0.14496660232543945,0.1469211295389381
512,4,0.488114595413208,1.0047264787741512,0.3438253402709961,0.8578089348951542,0.14428925514221191,0.14691754387899705
512,4,0.48050904273986816,1.004013257772744,0.3346526622772217,0.8570971576534971,0.14585638046264648,0.1469161001192469
512,4,2.497668981552124,1.006042681310488,2.3531341552734375,0.8591298166176548,0.14453482627868652,0.1469128646928331
512,4,0.4780919551849365,1.0053263302574003,0.33357906341552734,0.8584167219728757,0.14451289176940918,0.14690960828452454
512,4,0.484574556350708,1.0046207045474995,0.34068775177001953,0.8577151922029531,0.14388680458068848,0.14690551234454644
512,4,0.481778621673584,1.0039132051119461,0.337238073348999,0.8570108929893483,0.14454054832458496,0.1469023121225979
512,4,2.5102293491363525,1.005948767468736,2.3648879528045654,0.8590485646918014,0.1453413963317871,0.14690020277693466
512,4,0.4788074493408203,1.0052373756763906,0.33516764640808105,0.8583415728992457,0.14363980293273926,0.14689580277714492
512,4,0.48203301429748535,1.004532248504721,0.33654284477233887,0.8576383401120127,0.14549016952514648,0.14689390839270824
512,4,0.4819028377532959,1.0038288441833867,0.33792662620544434,0.8569388627043323,0.14397621154785156,0.14688998147905435
512,4,2.418147563934326,1.0057298102045573,2.2733309268951416,0.8588426154787823,0.14481663703918457,0.14688719472577494
512,4,0.47780919075012207,1.0050211919234102,0.3343331813812256,0.8581385759699265,0.14347600936889648,0.14688261595348384
512,4,0.49857234954833984,1.0043423060757226,0.35488080978393555,0.8574639677042616,0.1436915397644043,0.14687833837146094
512,4,0.48007941246032715,1.0036404815862776,0.3361165523529053,0.8567660461308327,0.14396286010742188,0.14687443545544482
512,4,2.298891544342041,1.005372100654133,2.1548476219177246,0.8585014493070184,0.1440439224243164,0.14687065134711444
512,4,0.4830496311187744,1.0046747408817225,0.33833813667297363,0.8578069722541025,0.14471149444580078,0.14686776862762002
512,4,0.48481178283691406,1.003981590270996,0.3397409915924072,0.8571162176132202,0.14507079124450684,0.14686537265777588
512,4,0.6476993560791016,1.0035071798393158,0.5028712749481201,0.8566445199532134,0.14482808113098145,0.1468626598861024
512,4,2.195589542388916,1.0050923957469615,2.0506279468536377,0.8582322638719639,0.14496159553527832,0.14686013187499755
512,4,0.479433536529541,1.0043943096125427,0.3330211639404297,0.8575347723713909,0.14641237258911133,0.14685953724115178
512,4,0.48412537574768066,1.0037042977639157,0.3400909900665283,0.8568485074081219,0.14403438568115234,0.14685579035579369
512,4,0.5945658683776855,1.0031623925594304,0.45133328437805176,0.8563114011524529,0.1432325839996338,0.14685099140697758
512,4,2.104107618331909,1.0046186693130976,1.959989309310913,0.8577712925653609,0.1441183090209961,0.14684737674773685
512,4,0.47808265686035156,1.0039231131539792,0.33435869216918945,0.8570798624459472,0.1437239646911621,0.146843250708032
512,4,0.48525404930114746,1.0032388531752816,0.3384530544281006,0.8563956582137336,0.14680099487304688,0.14684319496154785
512,4,0.7037394046783447,1.0028442557464319,0.5585856437683105,0.8560032866531996,0.14515376091003418,0.1468409690932323
512,4,2.114276647567749,1.004306666788302,1.9666690826416016,0.8574646890163422,0.14760756492614746,0.14684197777195981
512,4,0.4760112762451172,1.0036124547113727,0.32959914207458496,0.8567710417798878,0.14641213417053223,0.14684141293148487
512,4,0.48807406425476074,1.0029358951438443,0.3414931297302246,0.8560948240475392,0.14658093452453613,0.14684107109630515
512,4,0.6587872505187988,1.002484848427429,0.5143239498138428,0.855646893675018,0.14446330070495605,0.14683795475241085
512,4,2.0958316326141357,1.0039159306056837,1.951484203338623,0.8570812357033735,0.1443474292755127,0.1468346949023102
512,4,0.4775848388671875,1.003227916106679,0.332324743270874,0.8563952795041153,0.14526009559631348,0.1468326366025638
512,4,0.4902987480163574,1.0025582957828014,0.34481096267700195,0.8557274148607379,0.14548778533935547,0.14683088092206353
512,4,0.7010164260864258,1.0021651512330016,0.5569698810577393,0.8553379004750755,0.14404654502868652,0.14682725075792613
512,4,2.1826021671295166,1.0037021785974503,2.0389935970306396,0.8568791188299656,0.14360857009887695,0.14682305976748466
512,4,0.47868800163269043,1.003019455350422,0.3330204486846924,0.8561978981925855,0.14566755294799805,0.14682155715783643
512,4,0.4884769916534424,1.0023512183845817,0.3426675796508789,0.8555309757009729,0.14580941200256348,0.1468202426836088
512,4,0.7104480266571045,1.0019726150230674,0.5654544830322266,0.8551547415989382,0.14499354362487793,0.14681787342412927
512,4,2.093212842941284,1.0033861386343605,1.9486052989959717,0.8565711283313178,0.1446075439453125,0.14681501030304273
512,4,0.4791274070739746,1.0027079255275555,0.333202600479126,0.8558940668463861,0.14592480659484863,0.14681385868116925
512,4,0.48540449142456055,1.0020395748374997,0.33979010581970215,0.8552272658631475,0.1456143856048584,0.1468123089743523
512,4,0.8776562213897705,1.0018790801878898,0.7320897579193115,0.8550683787561232,0.14556646347045898,0.14681070143176664
512,4,2.0167369842529297,1.003186886765293,1.8705263137817383,0.8563769585693005,0.1462106704711914,0.1468099281959927
512,4,0.4818918704986572,1.0025159794084508,0.3360872268676758,0.855707345014987,0.14580464363098145,0.14680863439346373
512,4,0.48134469985961914,1.0018460934450204,0.33574700355529785,0.8550390155272496,0.1455976963043213,0.14680707791777073
512,4,0.8733088970184326,1.001681090625474,0.729196310043335,0.854877471617771,0.14411258697509766,0.1468036190077031
512,4,1.9487972259521484,1.002895342081021,1.8039190769195557,0.856094191624568,0.14487814903259277,0.14680115045645298
512,4,0.4778158664703369,1.0022230252108408,0.33324122428894043,0.8554247255972497,0.14457464218139648,0.1467982996135912
512,4,0.49054503440856934,1.001568705529508,0.34562230110168457,0.8547728043383039,0.14492273330688477,0.1467959011912041
512,4,0.9444174766540527,1.001495715454316,0.7986829280853271,0.8547011697581597,0.14573454856872559,0.14679454569615624
512,4,1.9094057083129883,1.0026537639145947,1.7652366161346436,0.8558625670111909,0.14416909217834473,0.14679119690340392
512,4,0.48245716094970703,1.0019910930827924,0.3366551399230957,0.8552011562760469,0.14580202102661133,0.1467899368067456
512,4,0.48459577560424805,1.0013328293200972,0.33965325355529785,0.8545452429138067,0.1449425220489502,0.1467875864062904
512,4,0.9837243556976318,1.0013104551477687,0.8387436866760254,0.8545251646974944,0.14498066902160645,0.14678529045027428
512,4,1.8014190196990967,1.0023258213464379,1.657485008239746,0.8555441492705176,0.14393401145935059,0.1467816720759203
512,4,0.4832613468170166,1.0016679449528645,0.3370530605316162,0.8548869996016469,0.1462082862854004,0.1467809453512175
512,4,0.47952795028686523,1.0010070082507556,0.3339269161224365,0.8542275564580024,0.1456010341644287,0.1467794517927532
512,4,1.0646967887878418,1.001087526304532,0.9206643104553223,0.8543115472974427,0.14403247833251953,0.1467759790070892
512,4,1.7476134300231934,1.002030109516298,1.6035008430480957,0.855257493377936,0.14411258697509766,0.14677261613836193
512,4,0.48728132247924805,1.0013809937697191,0.33875346183776855,0.8546061642082763,0.1485278606414795,0.14677482956144278
512,4,0.47699618339538574,1.0007205594997262,0.33353734016418457,0.8539499062434852,0.14345884323120117,0.14677065325624097
512,4,1.1018650531768799,1.0008477852779365,0.9556851387023926,0.8540778750893455,0.1461799144744873,0.14676991018859095
512,4,1.8284168243408203,1.001887444874749,1.682870864868164,0.8551190723126857,0.14554595947265625,0.1467683725620634
512,4,0.4976177215576172,1.0012547350587928,0.3534731864929199,0.8544896546391352,0.14414453506469727,0.14676508041965766
512,4,0.48317813873291016,1.0006055162664045,0.33828258514404297,0.853842778612199,0.1448955535888672,0.14676273765420556
512,4,1.0865404605865479,1.000713069388207,0.942401647567749,0.8539536157448092,0.14413881301879883,0.1467594536433978
512,4,1.9759352207183838,1.0019320970773697,1.8302497863769531,0.8551739859580993,0.14568543434143066,0.1467581111192703
512,4,0.4792959690093994,1.0012796175167356,0.3347465991973877,0.8545242638772496,0.14454936981201172,0.14675535363948597
512,4,0.48159217834472656,1.0006316281910845,0.3366506099700928,0.8538785361292356,0.1449415683746338,0.146753092061849
512,4,0.971198320388794,1.0005949740095126,0.8245747089385986,0.8538420431937553,0.1466236114501953,0.1467529308157573
512,4,1.9029309749603271,1.0017172824684066,1.7588305473327637,0.854967650785968,0.14410042762756348,0.14674963168243862
512,4,0.48474812507629395,1.0010750847573606,0.3403902053833008,0.8543284241457163,0.14435791969299316,0.1467466606116443
512,4,0.4981954097747803,1.0004511645650744,0.3529033660888672,0.85370630868907,0.14529204368591309,0.14674485587600444
512,4,1.0262210369110107,1.0004830974923928,0.8814082145690918,0.8537406357099872,0.14481282234191895,0.1467424617824058
512,4,1.8095932006835938,1.001484471382481,1.665389060974121,0.8547451510877893,0.14420413970947266,0.14673932029469178
512,4,0.4823763370513916,1.0008428049618,0.3359036445617676,0.854103814244123,0.14647269248962402,0.14673899071767688
512,4,0.48938703536987305,1.0002113780857604,0.34322285652160645,0.8534730970123667,0.1461641788482666,0.14673828107339365
512,4,1.0343167781829834,1.0002534316000604,0.8894541263580322,0.8535174632631013,0.14486265182495117,0.14673596833695907
512,4,1.8908169269561768,1.001350184673159,1.7455487251281738,0.8546160239304228,0.14526820182800293,0.1467341607427362
512,4,0.48203492164611816,1.000711420511994,0.3356189727783203,0.8539776511737781,0.14641594886779785,0.146733769338216
512,4,0.48000121116638184,1.0000717273801198,0.33502793312072754,0.8533401208076196,0.1449732780456543,0.1467316065725003
512,4,0.9817080497741699,1.000049195260358,0.8334839344024658,0.8533157573887176,0.1482241153717041,0.14673343787164045
512,4,1.9768846035003662,1.0012462974763383,1.8313820362091064,0.8545143680245268,0.14550256729125977,0.14673192945181154
512,4,0.47788190841674805,1.0006057045888725,0.33345484733581543,0.8538765962733779,0.14442706108093262,0.14672910831549468
512,4,0.48954343795776367,0.9999809340917686,0.3427262306213379,0.8532517180757593,0.14681720733642578,0.14672921601600927
512,4,1.007720708847046,0.999990384366195,0.8630177974700928,0.8532636424706241,0.14470291137695312,0.14672674189557086
512,4,1.9975814819335938,1.0012069588754235,1.8504242897033691,0.8544796920404202,0.1471571922302246,0.14672726683500337
512,4,0.47416090965270996,1.0005650026644335,0.3292551040649414,0.8538399544180383,0.14490580558776855,0.1467250482463953
512,4,0.48944687843322754,0.9999432044597727,0.34462618827819824,0.8532204729507149,0.1448206901550293,0.14672273150905785
512,4,1.1188931465148926,1.000087736588637,0.9748330116271973,0.8533682403124118,0.1440601348876953,0.1467194962762251
512,4,1.9242455959320068,1.0012092873888108,1.779736042022705,0.8544924730814777,0.14450955390930176,0.1467168143073332
512,4,0.4777834415435791,1.0005748318180894,0.33199167251586914,0.8538591387777618,0.14579176902770996,0.14671569304032758
512,4,0.4873173236846924,0.9999534546895985,0.34243106842041016,0.8532399764649804,0.14488625526428223,0.14671347822461808
512,4,1.0578184127807617,1.0000234244091768,0.9135901927947998,0.8533129513335775,0.14422821998596191,0.14671047307559917
512,4,1.881805658340454,1.0010883787979825,1.736618995666504,0.8543797460731101,0.1451866626739502,0.14670863272487253
512,4,0.4980788230895996,1.0004816121445346,0.3529369831085205,0.8537748693988464,0.1451418399810791,0.14670674274568823
512,4,0.4827396869659424,0.9998578266925123,0.33880138397216797,0.8531544194164047,0.14393830299377441,0.14670340727610762
512,4,1.0458886623382568,0.999913218793169,0.9007863998413086,0.8532117382857487,0.14510226249694824,0.1467014805074203
512,4,1.7512943744659424,1.0008163211437373,1.6079132556915283,0.8541188314557076,0.14338111877441406,0.14669748968802965
512,4,0.4837789535522461,1.00019562802538,0.3389861583709717,0.8535004248853777,0.14479279518127441,0.14669520314000234
512,4,0.4843020439147949,0.9995770505863986,0.3391695022583008,0.8528837211412206,0.14513254165649414,0.146693329445178
512,4,1.1278607845306396,0.999730683800703,0.9835481643676758,0.853040205504366,0.14431262016296387,0.14669047829633702
512,4,1.7902534008026123,1.0006762851368298,1.6432971954345703,0.8539854889851438,0.146956205368042,0.14669079615168595
512,4,0.5008864402770996,1.0000791646531264,0.35245800018310547,0.8533862924632776,0.14842844009399414,0.1466928721898488
512,4,0.48212265968322754,0.9994610781316826,0.3359057903289795,0.8527687739643106,0.14621686935424805,0.14669230416737195
512,4,1.1914169788360596,0.9996898694316878,1.0454950332641602,0.8529984834509612,0.14592194557189941,0.14669138598072656
512,4,1.6604363918304443,1.0004764724345434,1.5151076316833496,0.8537867086274283,0.14532876014709473,0.1466897638071151
512,4,0.4980440139770508,0.9998790497728818,0.3527395725250244,0.8531909331980557,0.14530444145202637,0.14668811657482606
512,4,0.4838829040527344,0.9992662277470858,0.3374972343444824,0.8525784703728139,0.14638566970825195,0.14668775737427192
512,4,1.223118543624878,0.9995317702332991,1.077606201171875,0.8528454071827772,0.14551234245300293,0.1466863630505219
512,4,1.6909456253051758,1.0003509809620572,1.5460798740386963,0.8536667750345022,0.1448657512664795,0.14668420592755502
512,4,0.4964449405670166,0.9997546424527141,0.3500192165374756,0.8530707424208963,0.14642572402954102,0.14668390003181775
512,4,0.48528242111206055,0.9991465192596399,0.3382148742675781,0.8524621657445921,0.14706754684448242,0.14668435351504783
512,4,1.1290044784545898,0.9992998344416884,0.984112024307251,0.8526175965103095,0.14489245414733887,0.14668223793137874
512,4,1.7408299446105957,1.0001742803263216,1.5932674407958984,0.853491004345552,0.14756250381469727,0.14668327598076947
512,4,0.5013813972473145,0.9995867739858278,0.35526204109191895,0.8529041622215783,0.1461193561553955,0.1466826117642496
512,4,0.48741936683654785,0.998984224095064,0.34147143363952637,0.8523024766585406,0.14594793319702148,0.14668174743652343
512,4,0.8867936134338379,0.998852390239998,0.7375109195709229,0.8521675864621979,0.14928269386291504,0.14668480377780005
512,4,2.0174872875213623,1.0000479711053518,1.8733792304992676,0.8533661916782039,0.14410805702209473,0.1466817794271478
512,4,0.49778223037719727,0.999459148431579,0.3527367115020752,0.8527792872465789,0.14504551887512207,0.14667986118500007
512,4,0.5006933212280273,0.998875113505111,0.3539438247680664,0.8521951707799764,0.14674949645996094,0.14667994272513468
512,4,0.8480350971221924,0.9986986924333181,0.7027308940887451,0.8520203587604545,0.14530420303344727,0.1466783336728637
512,4,2.119370460510254,1.0000078884240624,1.974963665008545,0.8533322084172864,0.14440679550170898,0.1466756800067759
512,4,0.4993915557861328,0.9994237386776936,0.3517725467681885,0.852746957936949,0.14761900901794434,0.14667678074074458
512,4,0.4845883846282959,0.9988236974725079,0.3379087448120117,0.8521469133995074,0.14667963981628418,0.14667678407300047
512,4,0.9126050472259521,0.9987233265176225,0.7673585414886475,0.852048207495071,0.1452465057373047,0.14667511902255145
512,4,1.993814468383789,0.9998804092407227,1.848517894744873,0.8532068931779196,0.14529657363891602,0.14667351606280304
512,4,0.4998481273651123,0.9992996516543398,0.3541598320007324,0.8526272798664478,0.14568829536437988,0.146672371787892
512,4,0.4809455871582031,0.9986983128324185,0.33514976501464844,0.8520269579234643,0.1457958221435547,0.14667135490895425
512,4,0.8263428211212158,0.9984985961560441,0.6781237125396729,0.8518254477897635,0.14821910858154297,0.14667314836628054
512,4,2.023014783859253,0.9996843787807006,1.8786306381225586,0.8530138797230191,0.14438414573669434,0.14667049905768148
512,4,0.49790406227111816,0.9991042859292444,0.3519916534423828,0.8524346632764519,0.14591240882873535,0.14666962265279251
512,4,0.48216748237609863,0.9985073612138251,0.33577775955200195,0.8518380617709964,0.14638972282409668,0.14666929944282867
512,4,0.8356444835662842,0.9983195147574841,0.6906180381774902,0.8516521101866902,0.14502644538879395,0.14666740457079402
512,4,1.9408531188964844,0.9994053829650176,1.7966108322143555,0.8527407723088418,0.1442422866821289,0.14666461065617575
512,4,0.5034253597259521,0.9988346349520842,0.3574259281158447,0.8521707897493562,0.14599943161010742,0.14666384520272802
512,4,0.4819316864013672,0.998240493631911,0.3364417552947998,0.8515779977557303,0.14548993110656738,0.14666249587618072
512,4,0.7954814434051514,0.9980077048256806,0.650651216506958,0.8513473125878213,0.14483022689819336,0.14666039223785926
512,4,2.0473201274871826,0.9992110447599253,1.9015591144561768,0.8525516839202391,0.14576101303100586,0.14665936083968625
512,4,0.4974086284637451,0.9986362424503077,0.35165882110595703,0.8519779234817347,0.14574980735778809,0.14665831896857298
512,4,0.48287320137023926,0.9980461245543351,0.3363826274871826,0.8513879975137776,0.14649057388305664,0.1466581270405575
512,4,0.8714723587036133,0.9979014688219343,0.7262468338012695,0.8512449790409633,0.14522552490234375,0.14665648978097098
512,4,2.037914991378784,0.9990886988705152,1.892110824584961,0.8524331820609907,0.14580416679382324,0.14665551680952446
512,4,0.4987149238586426,0.9985181472456442,0.3532090187072754,0.8518639412817961,0.1455059051513672,0.14665420596384812
512,4,0.48798441886901855,0.99793667375091,0.34125423431396484,0.851282381251081,0.1467301845550537,0.146654292499829
512,4,0.9430174827575684,0.9978741945802692,0.795891523361206,0.8512193654855635,0.1471259593963623,0.1466548290947056
512,4,1.8820340633392334,0.9988789217038588,1.7379522323608398,0.852227016470649,0.14408183097839355,0.14665190523320978
512,4,0.5080690383911133,0.9983218162744458,0.36263585090637207,0.8516712943757974,0.1454331874847412,0.14665052189864852
512,4,0.48110294342041016,0.9977354003188291,0.3353579044342041,0.8510859050447979,0.14574503898620605,0.14664949527403123
512,4,1.0094122886657715,0.9977486244279422,0.8643038272857666,0.851100874379159,0.14510846138000488,0.1466477500487832
512,4,1.6907672882080078,0.9985325821923994,1.545579195022583,0.851886483339163,0.1451880931854248,0.1466460988532364
512,4,0.49602723121643066,0.9979647795359293,0.35234522819519043,0.85132202994352,0.14368200302124023,0.1466427495924093
512,4,0.48702549934387207,0.997388098632778,0.33938097953796387,0.8507442183742135,0.1476445198059082,0.14664388025856448
512,4,1.5096442699432373,0.9979656140457549,1.361323356628418,0.8513198431073074,0.14832091331481934,0.14664577093844752
512,4,2.0002760887145996,0.9990943420577694,1.851513385772705,0.8524461871868855,0.14876270294189453,0.14664815487088384
512,4,0.49965882301330566,0.9985325473231862,0.35288119316101074,0.8518842468111534,0.14677762985229492,0.1466483005120328
512,4,0.4819066524505615,0.9979520687896215,0.33600831031799316,0.8513046109274532,0.14589834213256836,0.1466474578621682
512,4,1.5625288486480713,0.9985857127625265,1.4156880378723145,0.8519380378937212,0.14684081077575684,0.14664767486880523
512,4,2.053946018218994,0.9997688521184194,1.9061994552612305,0.8531199453122947,0.14774656295776367,0.1466489068061247
512,4,0.508568525314331,0.999218795761416,0.3624284267425537,0.8525704587293499,0.14614009857177734,0.1466483370320661
512,4,0.4839961528778076,0.9986424840803381,0.33782124519348145,0.8519946766113008,0.14617490768432617,0.1466478074690373
512,4,1.4833087921142578,0.9991840106814933,1.3359591960906982,0.852535419091166,0.14734959602355957,0.14664859159032725
512,4,1.8316431045532227,1.000113094491618,1.686852216720581,0.8534665762313774,0.1447908878326416,0.14664651826024055
512,4,0.49851465225219727,0.9995538989038372,0.35233187675476074,0.8529078976366432,0.14618277549743652,0.14664600126719396
512,4,0.4831864833831787,0.9989788795101616,0.3370084762573242,0.8523333993945728,0.1461780071258545,0.1466454801155889
512,4,1.2020556926727295,0.9992047714046695,1.057004451751709,0.8525610646363493,0.1450512409210205,0.1466437067683202
512,4,1.6499524116516113,0.9999278243382772,1.5046517848968506,0.8532856098810832,0.14530062675476074,0.146642214457194
512,4,0.5014667510986328,0.9993745934023841,0.3533945083618164,0.852730791788387,0.1480722427368164,0.14664380161399715
512,4,0.4804561138153076,0.9987992957531746,0.3349301815032959,0.8521567334621286,0.14552593231201172,0.14664256229104594
512,4,1.3169305324554443,0.999151600555724,1.1695141792297363,0.852508181353344,0.147416353225708,0.14664341920238
512,4,1.5336015224456787,0.9997428062215316,1.3890736103057861,0.8531017271818313,0.14452791213989258,0.14664107903970025
512,4,0.4963555335998535,0.9991865771910103,0.3513779640197754,0.8525473362833097,0.14497756958007812,0.14663924090770067
512,4,0.48296117782592773,0.9986167919819982,0.3359386920928955,0.851977128066764,0.14702248573303223,0.14663966391523417
512,4,1.4240970611572266,0.9990858992247492,1.2802090644836426,0.8524492691212479,0.14388799667358398,0.14663663010350136
512,4,1.5710997581481934,0.9997158704350173,1.4254546165466309,0.8530803322792053,0.1456451416015625,0.146635538155812
512,4,0.4978306293487549,0.9991637414569247,0.3518679141998291,0.8525289434804382,0.14596271514892578,0.1466347979764865
512,4,0.48370933532714844,0.9985973080435951,0.3366091251373291,0.851961998625116,0.14710021018981934,0.14663530941847916
512,4,1.5012249946594238,0.9991490398620538,1.355595588684082,0.8525148346185946,0.1456294059753418,0.14663420524345924
512,4,1.4262604713439941,0.9996173638000823,1.281879186630249,0.8529856288642214,0.14438128471374512,0.14663173493586087
512,4,0.49794888496398926,0.9990678912055192,0.3527815341949463,0.8524377601953613,0.14516735076904297,0.1466301310101579
512,4,0.4825153350830078,0.9985027352360197,0.3363211154937744,0.8518730811530182,0.1461942195892334,0.14662965408300155
512,4,1.465073823928833,0.999012648994154,1.3198184967041016,0.8523844969077189,0.14525532722473145,0.14662815208643512
512,4,1.388120174407959,0.9994374388690599,1.2424111366271973,0.8528102901825217,0.14570903778076172,0.1466271486865381
512,4,0.49602818489074707,0.9988884647643943,0.34949421882629395,0.8522614176946742,0.14653396606445312,0.14662704706972013
512,4,0.4834771156311035,0.9983270144930072,0.335432767868042,0.8516984235227497,0.14804434776306152,0.14662859097025752
512,4,1.5543577671051025,0.998932053396829,1.410308599472046,0.8523062691984291,0.14404916763305664,0.14662578419839986
512,4,1.409294843673706,0.9993780999079994,1.2632386684417725,0.8527529348497805,0.1460561752319336,0.1466251650582189
512,4,0.49512600898742676,0.9988305949232865,0.3490450382232666,0.852206020738351,0.14608097076416016,0.14662457418493546
512,4,0.4816396236419678,0.9982696502689685,0.3347611427307129,0.8516448006971281,0.14687848091125488,0.14662484957184035
512,4,1.553086757659912,0.9988707522271385,1.409322738647461,0.8522490021466951,0.14376401901245117,0.1466217500804434
512,4,1.2830133438110352,0.9991782658543937,1.1387944221496582,0.8525591162376074,0.14421892166137695,0.1466191496167864
512,4,0.5002443790435791,0.9986388778686524,0.35341882705688477,0.8520195051141687,0.14682555198669434,0.1466193727544836
512,4,0.4815976619720459,0.9980805180242716,0.33504438400268555,0.8514612166464457,0.14655327796936035,0.1466193013778258
512,4,1.7206840515136719,0.9988600256116387,1.5764987468719482,0.8522433499045099,0.14418530464172363,0.14661667570712883
512,4,1.2732264995574951,0.9991556791395977,1.1264865398406982,0.8525388705833205,0.14673995971679688,0.14661680855627718
512,4,0.4957718849182129,0.9986138236022226,0.3495371341705322,0.8519974263030053,0.14623475074768066,0.14661639729921733
512,4,0.48386287689208984,0.9980603279605988,0.33838558197021484,0.8514451555026474,0.145477294921875,0.14661517245795136
512,4,1.7327775955200195,0.9988494979579774,1.5881052017211914,0.8522364122655031,0.14467239379882812,0.14661308569247433
512,4,1.3476033210754395,0.9992236973390047,1.2029125690460205,0.8526126742362976,0.14469075202941895,0.1466110231027071
512,4,0.4997873306274414,0.9986883957669666,0.35375428199768066,0.852077992143866,0.14603304862976074,0.14661040362310052
512,4,0.484912633895874,0.998138314651473,0.33943819999694824,0.8515291272700471,0.14547443389892578,0.1466091873814258
512,4,1.686798334121704,0.9988748494316549,1.5417675971984863,0.8522673502325374,0.14503073692321777,0.14660749919911756
512,4,1.244338035583496,0.9991370964254069,1.0999705791473389,0.8525319904343694,0.14436745643615723,0.1466051059910375
512,4,0.5004591941833496,0.998604889485981,0.3545866012573242,0.8520005652591538,0.1458725929260254,0.14660432422682723
512,4,0.4853975772857666,0.9980577601552771,0.33940672874450684,0.8514540899537011,0.14599084854125977,0.14660367020157608
512,4,1.8747313022613525,0.9989913848007576,1.729668140411377,0.8523893551831555,0.14506316184997559,0.14660202961760208
512,4,1.4671580791473389,0.9994894344755944,1.3225126266479492,0.8528894863230116,0.14464545249938965,0.1465999481525827
512,4,0.4931907653808594,0.9989513912565777,0.34906959533691406,0.8523540772996471,0.1441211700439453,0.1465973139569306
512,4,0.4838442802429199,0.9984045684211067,0.3380002975463867,0.8518080541788899,0.1458439826965332,0.14659651424221679
512,4,1.510469675064087,0.9989475855013219,1.3656635284423828,0.8523529698461895,0.1448061466217041,0.14659461565513246
512,4,1.2899587154388428,0.9992558600033744,1.1443495750427246,0.8526622882838977,0.14560914039611816,0.14659357171947673
512,4,0.4972109794616699,0.9987245955795208,0.35169005393981934,0.8521321589353854,0.14552092552185059,0.14659243664413532
512,4,0.48282289505004883,0.9981792449447116,0.3373255729675293,0.8515879659269627,0.14549732208251953,0.14659127901774885
512,4,1.607668161392212,0.9988228446452897,1.4620845317840576,0.852232629671268,0.1455836296081543,0.14659021497402172
512,4,1.192871332168579,0.9990275371426771,1.0466117858886719,0.8524376709752948,0.14625954627990723,0.14658986616738234
512,4,0.4954211711883545,0.9984968665779203,0.3501567840576172,0.8519083971218515,0.1452643871307373,0.1465884694560687
512,4,0.48253941535949707,0.9979537534713745,0.3365192413330078,0.8513658822210212,0.14602017402648926,0.14658787125035336
512,4,1.6820950508117676,0.9986731449512277,1.5368340015411377,0.8520866688869729,0.14526104927062988,0.14658647606425482
512,4,1.0286879539489746,0.9987046731119396,0.8835585117340088,0.8521197275454256,0.14512944221496582,0.14658494556651397
512,4,0.5009567737579346,0.9981823773098892,0.3541698455810547,0.851597219799398,0.14678692817687988,0.14658515751049125
512,4,0.48722267150878906,0.9976467801339971,0.34174203872680664,0.8510627804062402,0.14548063278198242,0.14658399972775696
512,4,1.9156749248504639,0.998608066149407,1.7705881595611572,0.8520256342064023,0.14508676528930664,0.14658243194300466
512,4,0.9322013854980469,0.9985386030943324,0.7879228591918945,0.8519585810944625,0.14427852630615234,0.14658002199986989
512,4,0.4974796772003174,0.9980150305489885,0.3515150547027588,0.8514356515998003,0.1459646224975586,0.14657937894918827
512,4,0.481945276260376,0.9974763356071426,0.3372929096221924,0.8508989681530597,0.1446523666381836,0.14657736745408284
512,4,1.9782803058624268,0.9984990717596505,1.8339710235595703,0.851924069357863,0.14430928230285645,0.1465750024017875
512,4,0.9181184768676758,0.9984153419733047,0.7739934921264648,0.851842891673247,0.14412498474121094,0.14657245030005772
512,4,0.4975624084472656,0.9978941630622474,0.35247063636779785,0.8513232535303693,0.14509177207946777,0.14657090953187812
512,4,0.4878666400909424,0.9973639889219447,0.3405287265777588,0.8507922820886307,0.1473379135131836,0.146571706833314
512,4,2.1273820400238037,0.99853742407366,1.9829912185668945,0.8519679819188262,0.14439082145690918,0.14656944215483383
512,4,0.8068368434906006,0.9983385645502335,0.6621649265289307,0.8517710907825295,0.14467191696166992,0.146567473767704
512,4,0.5031423568725586,0.9978254078583396,0.3563804626464844,0.851257732618658,0.14676189422607422,0.1465676752396816
512,4,0.48342013359069824,0.9972928972224518,0.33771204948425293,0.8507261118286639,0.1457080841064453,0.14656678539378795
512,4,2.125194787979126,0.9984592900774225,1.980980396270752,0.8518949373554913,0.14421439170837402,0.14656435272193127
512,4,0.7889139652252197,0.9982428176343934,0.6434645652770996,0.8516796167231788,0.14544939994812012,0.14656320091121453
512,4,0.5024304389953613,0.9977311433530321,0.35155320167541504,0.8511634903918602,0.1508772373199463,0.14656765296117194
512,4,0.47806358337402344,0.9971954036004765,0.33260273933410645,0.8506288916794296,0.145460844039917,0.14656651192104694
512,4,2.271660566329956,0.9985079320893843,2.1272153854370117,0.851943604855287,0.14444518089294434,0.1465643272340973
512,4,0.684927225112915,0.9981853181933179,0.5408284664154053,0.8516235275523653,0.14409875869750977,0.14656179064095265
