batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,8,0.49013710021972656,0.5210199698083049,0.34474611282348633,0.3750344009222261,0.14539098739624023,0.1459855688860788
512,8,0.4904799461364746,0.5209884852478185,0.3419370651245117,0.3750002799574862,0.1485428810119629,0.1459882052903323
512,8,0.48168277740478516,0.5209480056310903,0.33621764183044434,0.37496033903253556,0.14546513557434082,0.14598766659855475
512,8,0.5037643909454346,0.5209303270151586,0.3570749759674072,0.37494193845325047,0.14668941497802734,0.1459883885619081
512,8,0.4957096576690674,0.5209044064916786,0.34939098358154297,0.37491567847907603,0.14631867408752441,0.1459887280126025
512,8,0.48456764221191406,0.5208670997521716,0.3388791084289551,0.3748786799471971,0.14568853378295898,0.1459884198049745
512,8,0.49739575386047363,0.520843026576898,0.35126352310180664,0.37485445927350947,0.146132230758667,0.14598856730338855
512,8,0.48300886154174805,0.5208042620635424,0.33822059631347656,0.3748169245778537,0.14478826522827148,0.14598733748568862
512,8,0.48704099655151367,0.5207697039616876,0.34261322021484375,0.37478396275148423,0.14442777633666992,0.14598574121020344
512,8,0.4886474609375,0.5207368591324196,0.3439962863922119,0.3747524825098081,0.14465117454528809,0.14598437662261152
512,8,0.4912691116333008,0.5207067592881917,0.34398651123046875,0.3747210565943031,0.14728260040283203,0.14598570269388855
512,8,0.5004820823669434,0.5206861218627619,0.35532069206237793,0.37470126030396445,0.14516139030456543,0.14598486155879742
512,8,0.49795103073120117,0.5206629464385706,0.3519721031188965,0.37467809092864834,0.1459789276123047,0.1459848555099223
512,8,0.48964452743530273,0.5206313594538423,0.3431720733642578,0.37464600740770704,0.14647245407104492,0.14598535204613525
512,8,0.5011100769042969,0.5206115005702721,0.3548867702484131,0.37462590645434046,0.1462233066558838,0.14598559411593154
512,8,0.4879140853881836,0.5205782714898024,0.34154701232910156,0.3745922896920181,0.14636707305908203,0.14598598179778433
512,8,0.4937448501586914,0.5205510294376896,0.3483893871307373,0.37456568776048377,0.1453554630279541,0.1459853416772058
512,8,0.49300456047058105,0.5205230918423882,0.34710192680358887,0.37453783404754576,0.1459026336669922,0.1459852577948425
512,8,0.4840385913848877,0.5204861267963321,0.3378424644470215,0.37450065535494137,0.1461961269378662,0.14598547144139068
512,8,0.49889516830444336,0.5204642735994779,0.3538506031036377,0.37447975449233883,0.14504456520080566,0.14598451910713905
512,8,0.49370861053466797,0.5204372203506763,0.3480517864227295,0.3744530325832695,0.14565682411193848,0.14598418776740682
512,8,0.47831082344055176,0.5203946684346055,0.3407421112060547,0.3744189811475349,0.13756871223449707,0.14597568728707053
512,8,0.5062384605407715,0.5203803836637741,0.36061668395996094,0.37440505350153336,0.14562177658081055,0.14597533016224082
512,8,0.4836289882659912,0.5203433358861554,0.3370029926300049,0.37436734981113867,0.14662599563598633,0.14597598607501677
512,8,0.4881930351257324,0.5203109589468197,0.3400301933288574,0.37433277060017967,0.148162841796875,0.14597818834663998
512,8,0.48604488372802734,0.5202764860341247,0.33876919746398926,0.3742969923575879,0.14727568626403809,0.14597949367653676
512,8,0.4885401725769043,0.5202445902417053,0.3399655818939209,0.37426248842747367,0.1485745906829834,0.14598210181423169
512,8,0.4985520839691162,0.5202228106169337,0.353130578994751,0.3742412716509348,0.14542150497436523,0.14598153896599889
512,8,0.49413537979125977,0.5201966446883222,0.3494083881378174,0.3742163640446027,0.14472699165344238,0.14598028064371948
512,8,0.4894852638244629,0.5201658717616049,0.34304356575012207,0.37418512877577054,0.14644169807434082,0.14598074298583433
512,8,0.49764513969421387,0.5201433284862622,0.3512742519378662,0.374162194965122,0.14637088775634766,0.14598113352114017
512,8,0.481295108795166,0.5201044802665711,0.33583688735961914,0.3741238696575165,0.14545822143554688,0.14598061060905457
