batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,4,0.03734540939331055,0.05484193631748131,0.011561393737792969,0.030173774241620703,0.025784015655517578,0.024668162075860606
16,4,0.03614974021911621,0.05481139351339901,0.01031184196472168,0.03014132010391335,0.02583789825439453,0.02467007340948566
16,4,0.0326998233795166,0.0547753224365085,0.00874781608581543,0.030106420423622816,0.023952007293701172,0.024668902012885685
16,4,0.03128242492675781,0.054737060388447015,0.007837057113647461,0.030070151102271063,0.02344536781311035,0.024666909286175955
16,4,0.029604196548461914,0.05469619394317875,0.007051944732666016,0.030032723124434307,0.0225522518157959,0.024663470818744444
16,4,0.03126668930053711,0.05465815903304459,0.008465766906738281,0.029997711831873112,0.022800922393798828,0.024660447201171477
16,4,0.04664492607116699,0.05464517162143701,0.02057671546936035,0.029982442794008426,0.02606821060180664,0.024662728827428586
16,4,0.03609204292297363,0.054615150377588365,0.008649349212646484,0.029947923225106546,0.02744269371032715,0.02466722715248182
16,4,0.03530740737915039,0.05458395854721933,0.009599924087524414,0.02991505085170173,0.025707483291625977,0.024668907695517595
16,4,0.032026052474975586,0.054547574827747955,0.008431673049926758,0.029880400242344025,0.023594379425048828,0.024667174585403934
16,4,0.029845476150512695,0.054507796891069646,0.007376432418823242,0.0298441619688762,0.022469043731689453,0.024663634922193443
16,4,0.043344736099243164,0.05448984984799597,0.01831507682800293,0.029825626462218847,0.025029659271240234,0.02466422338577712
16,4,0.03387737274169922,0.05445676400994413,0.009419679641723633,0.029792872133454006,0.024457693099975586,0.02466389187649012
16,4,0.030599594116210938,0.054418531365883656,0.007574796676635742,0.029757266243298847,0.023024797439575195,0.02466126512258481
16,4,0.030759334564208984,0.05438067665100098,0.008167505264282227,0.02972272262573242,0.022591829299926758,0.024657954025268554
16,4,0.02964162826538086,0.05434115740437858,0.0068340301513671875,0.02968615921922385,0.022807598114013672,0.02465499818515473
16,4,0.0396425724029541,0.05431771468507806,0.014522314071655273,0.029661974458222943,0.025120258331298828,0.024655740226855117
16,4,0.03531050682067871,0.054287448430516916,0.010013341903686523,0.029630686826766676,0.025297164916992188,0.02465676160375024
16,4,0.03461122512817383,0.05425616667645914,0.008898019790649414,0.029597725511923884,0.025713205337524414,0.024658441164535257
16,4,0.03549838066101074,0.05422639241294255,0.009941816329956055,0.02956652565607949,0.025556564331054688,0.024659866756863064
16,4,0.03165483474731445,0.054190621323139655,0.008249044418334961,0.029532742009110005,0.023405790328979492,0.02465787931402965
16,4,0.031198740005493164,0.054154241764092746,0.008022308349609375,0.029498706512813326,0.02317643165588379,0.02465553525127942
16,4,0.031296491622924805,0.05411813157429628,0.007279634475708008,0.02946360529316545,0.024016857147216797,0.024654526281130823
16,4,0.03478193283081055,0.05408763283810781,0.008992433547973633,0.029431316378740857,0.025789499282836914,0.024656316459366952
16,4,0.03508186340332031,0.054057702492541215,0.00879979133605957,0.029398825788122463,0.026282072067260742,0.024658876704418752
16,4,0.0327301025390625,0.05402416853035021,0.008620023727416992,0.02936615471569997,0.024110078811645508,0.024658013814650243
16,4,0.030946016311645508,0.053987939092016296,0.007363557815551758,0.029331613747253897,0.02358245849609375,0.0246563253447624
16,4,0.0462956428527832,0.053975882201359196,0.018854141235351562,0.029315191376545587,0.02744150161743164,0.024660690824813605
16,4,0.039104461669921875,0.053952609242781044,0.009786844253540039,0.02928463058292586,0.029317617416381836,0.02466797865985518
16,4,0.0503389835357666,0.05394696295261383,0.023946762084960938,0.02927629016339779,0.026392221450805664,0.02467067278921604
16,4,0.03327775001525879,0.053914717690621075,0.00890040397644043,0.02924450250943998,0.02437734603881836,0.0246702151811811
16,4,0.03100752830505371,0.05387903671026972,0.007693290710449219,0.029210933643709462,0.023314237594604492,0.024668103066560264
16,4,0.030391931533813477,0.05384250933052407,0.007665395736694336,0.029177425808706327,0.02272653579711914,0.024665083521817743
16,4,0.03267073631286621,0.05380963390658361,0.008977174758911133,0.029146058959250123,0.023693561553955078,0.024663574947333483
16,4,0.032663583755493164,0.05377684933270595,0.00931096076965332,0.029115306869033696,0.023352622985839844,0.024661542463672255
16,4,0.03353095054626465,0.05374550893210774,0.00868082046508789,0.029083674537139042,0.024850130081176758,0.0246618343949687
16,4,0.03429579734802246,0.053715447554079795,0.008323431015014648,0.029051587607429423,0.025972366333007812,0.02466385994665037
16,4,0.034744977951049805,0.053686172138025734,0.008929967880249023,0.02902053572513439,0.02581501007080078,0.02466563641289134
16,4,0.03122735023498535,0.05365156686544786,0.007900238037109375,0.028987992893565784,0.023327112197875977,0.024663573971882072
16,4,0.030712366104125977,0.05361627578735352,0.007646083831787109,0.028955159187316896,0.023066282272338867,0.02466111660003662
16,4,0.04102349281311035,0.053596932034704906,0.013936758041381836,0.02893208944669334,0.027086734771728516,0.02466484258801157
16,4,0.03557181358337402,0.053569286147509616,0.01027679443359375,0.028903477031029075,0.025295019149780273,0.02466580911648054
16,4,0.03241896629333496,0.05353689668372068,0.009615421295166016,0.028873939426533112,0.022803544998168945,0.024662957257187566
16,4,0.030663490295410156,0.053501922056215616,0.007571220397949219,0.0288413664616576,0.023092269897460938,0.024660555594558015
16,4,0.030856847763061523,0.053467349423706984,0.008184671401977539,0.02880982952263519,0.022672176361083984,0.024657519901071796
16,4,0.02933216094970703,0.053430557977862475,0.007023811340332031,0.028776619129064606,0.022308349609375,0.02465393884879787
16,4,0.046076059341430664,0.05341936391601098,0.02004241943359375,0.02876332506560118,0.026033639907836914,0.0246560388504098
16,4,0.03816843032836914,0.053396186205391466,0.015180826187133789,0.0287426829700412,0.02298760414123535,0.024653503235350264
16,4,0.036763668060302734,0.05337094717937464,0.011631488800048828,0.028716717576763518,0.025132179260253906,0.02465422960261112
16,4,0.03171730041503906,0.053338138623671094,0.007867813110351562,0.028685128327571984,0.0238494873046875,0.024653010296099113
16,4,0.031456947326660156,0.053305035459832964,0.007876873016357422,0.028653648364922644,0.023580074310302734,0.024651387094910316
16,4,0.031841278076171875,0.05327261286559782,0.007613182067871094,0.02862186518320504,0.02422809600830078,0.02465074768239278
16,4,0.033537864685058594,0.053242847031238036,0.00944828987121582,0.028592945763428287,0.024089574813842773,0.024649901267809745
16,4,0.036386966705322266,0.053217461669301414,0.01215219497680664,0.028568185596580965,0.024234771728515625,0.02464927607272045
16,4,0.04207277297973633,0.05320070273894116,0.014241695404052734,0.028546642002306485,0.027831077575683594,0.02465406073663468
16,4,0.0368499755859375,0.05317615209757029,0.00983428955078125,0.028518545377003896,0.02701568603515625,0.02465760672056639
16,4,0.033422231674194336,0.05314653602497152,0.008170366287231445,0.0284880383618768,0.02525186538696289,0.024658497663094723
16,4,0.03189873695373535,0.053114727942529555,0.007658481597900391,0.028456856390673243,0.02424025535583496,0.02465787155185631
16,4,0.030834436416625977,0.05308142406879875,0.00713038444519043,0.028424978256225586,0.023704051971435547,0.024656445812573168
16,4,0.03135395050048828,0.05304899500377143,0.007647991180419922,0.028393967827754236,0.02370595932006836,0.024655027176017193
16,4,0.03151512145996094,0.05301690279282685,0.0073223114013671875,0.028362564464972734,0.02419281005859375,0.024654338327854117
16,4,0.038381099700927734,0.052995123323940095,0.01188206672668457,0.02833803991476695,0.026499032974243164,0.024657083409173147
16,4,0.03625965118408203,0.05297025635196408,0.010164499282836914,0.028311036139682357,0.026095151901245117,0.024659220212281726
16,4,0.03372335433959961,0.05294170011752437,0.0077440738677978516,0.028280521358863536,0.025979280471801758,0.024661178758660834
16,4,0.03696465492248535,0.05291803042093913,0.009487390518188477,0.02825267968354402,0.027477264404296875,0.02466535073739511
16,4,0.03420209884643555,0.05289034413162773,0.009282112121582031,0.028224616713777802,0.024919986724853516,0.02466572741784993
16,4,0.03160548210144043,0.05285890415817103,0.0073621273040771484,0.028193800628977653,0.02424335479736328,0.024665103529193377
16,4,0.03383159637451172,0.052830840282383926,0.00777125358581543,0.02816367887817653,0.02606034278869629,0.024667161404207393
16,4,0.03733062744140625,0.05280801228114537,0.009667158126831055,0.028136438052327715,0.027663469314575195,0.024671574228817654
16,4,0.03353452682495117,0.05277966892018038,0.008268594741821289,0.028107220635694617,0.025265932083129883,0.02467244828448576
16,4,0.03468751907348633,0.05275310188663163,0.007842063903808594,0.028077462696293902,0.026845455169677734,0.02467563919033773
16,4,0.03703427314758301,0.052730053750650624,0.009889841079711914,0.02805079462940742,0.027144432067871094,0.024679259121243205
16,4,0.03350043296813965,0.052701899108216495,0.008280515670776367,0.028021848393743245,0.02521991729736328,0.02468005071447325
16,4,0.03361916542053223,0.05267400037475496,0.0070455074310302734,0.02799118122859308,0.026573657989501953,0.024682819146161886
16,4,0.03706789016723633,0.05265121773211626,0.009528875350952148,0.02796422895723886,0.02753901481628418,0.024686988774877395
16,4,0.03217267990112305,0.0526213656361527,0.0076634883880615234,0.02793463604095726,0.024509191513061523,0.024686729595195446
16,4,0.030624866485595703,0.052589347442338216,0.006604194641113281,0.02790358736351935,0.024020671844482422,0.024685760078818866
16,4,0.031041622161865234,0.05255802807419799,0.007299661636352539,0.027873639797055445,0.023741960525512695,0.024684388277142547
16,4,0.031354427337646484,0.05252725361739603,0.007671356201171875,0.027844318630733406,0.02368307113647461,0.024682934986662623
16,4,0.05245089530944824,0.052527142953181616,0.024749040603637695,0.02783983272054921,0.027701854705810547,0.024687310232632403
16,4,0.03456473350524902,0.052501148149349586,0.009243488311767578,0.027812920499986574,0.025321245193481445,0.024688227649363008
16,4,0.03101634979248047,0.05247010075288012,0.007178783416748047,0.027783102382814263,0.023837566375732422,0.024686998370065855
16,4,0.033152103424072266,0.05244222485485875,0.007664203643798828,0.027754070782902266,0.025487899780273438,0.024688154071956486
16,4,0.03458738327026367,0.05241649741741697,0.00923609733581543,0.02772738782404479,0.025351285934448242,0.02468910959337218
16,4,0.08577442169189453,0.05246449443076154,0.05607032775878906,0.02776816903258399,0.02970409393310547,0.02469632539817755
16,4,0.04239177703857422,0.05245002213565783,0.012144804000854492,0.027745721669032657,0.030246973037719727,0.02470430046662517
16,4,0.03733539581298828,0.052428336875510524,0.009769916534423828,0.02771993141776349,0.027565479278564453,0.024708405457747034
16,4,0.03801131248474121,0.05240768211277303,0.010046005249023438,0.027694610606633488,0.027965307235717773,0.024713071506139543
16,4,0.0332183837890625,0.05238022961159462,0.007931709289550781,0.027666337500314345,0.02528667449951172,0.024713892111280274
16,4,0.03749346733093262,0.05235896280833653,0.009691238403320312,0.02764065878731864,0.027802228927612305,0.024718304021017892
16,4,0.03289937973022461,0.05233120306072153,0.008202552795410156,0.0276129296774871,0.024696826934814453,0.024718273383234436
16,4,0.03227686882019043,0.05230263563302847,0.007573843002319336,0.027584383969972617,0.024703025817871094,0.024718251663055853
16,4,0.034293174743652344,0.052277017623228506,0.008769512176513672,0.02755762028321094,0.025523662567138672,0.024719397340017567
16,4,0.03548407554626465,0.05225316401232372,0.00962972640991211,0.027532154524868183,0.02585434913635254,0.02472100948745554
16,4,0.03333902359008789,0.052226335444348924,0.008753538131713867,0.027505518189558747,0.024585485458374023,0.024720817254790178
16,4,0.033455848693847656,0.05219974835263433,0.008229255676269531,0.027478214701579583,0.025226593017578125,0.02472153365105475
16,4,0.03133511543273926,0.05217023684921157,0.007454633712768555,0.02744989280484859,0.023880481719970703,0.024720344044362977
16,4,0.03308868408203125,0.052143285503495215,0.0075457096099853516,0.0274217795517485,0.0255429744720459,0.02472150595174671
16,4,0.042073726654052734,0.05212908302274846,0.015395641326904297,0.027404817438596393,0.026678085327148438,0.024724265584152073
16,4,0.03946280479431152,0.05211124319425771,0.010324239730834961,0.02738076028689532,0.029138565063476562,0.024730482907362388
16,4,0.03279995918273926,0.05208408245725135,0.008054018020629883,0.02735357780832111,0.024745941162109375,0.024730504648930247
16,4,0.03604006767272949,0.052061548728621405,0.008903741836547852,0.027327665117349517,0.02713632583618164,0.02473388361127189
16,4,0.037560462951660156,0.052041210599901966,0.010330677032470703,0.027303826424383348,0.027229785919189453,0.024737384175518618
16,4,0.03951287269592285,0.0520236639081597,0.00929713249206543,0.027278606965094387,0.030215740203857422,0.02474505694306531
16,4,0.037661075592041016,0.05200357637205324,0.009195327758789062,0.027253315665505148,0.028465747833251953,0.02475026070654809
16,4,0.03900885581970215,0.05198542732100247,0.010111808776855469,0.027229375013426028,0.02889704704284668,0.02475605230757644
16,4,0.03751540184020996,0.051965245974446274,0.01007699966430664,0.02720545259313437,0.02743840217590332,0.024759793381311904
16,4,0.03885483741760254,0.05194698635250081,0.008214712142944336,0.027179003093900124,0.030640125274658203,0.024767983258600686
16,4,0.03851890563964844,0.05192831030143982,0.009830951690673828,0.027154875066913716,0.02868795394897461,0.024773435234526103
16,4,0.03802609443664551,0.05190900166829427,0.010210275650024414,0.027131340901056924,0.027815818786621094,0.024777660767237347
16,4,0.038536787033081055,0.051890454907357775,0.00955343246459961,0.02710696100031288,0.028983354568481445,0.024783493907044898
16,4,0.0410921573638916,0.05187549881657735,0.010059595108032227,0.02708334969021277,0.031032562255859375,0.024792149126364585
16,4,0.038556575775146484,0.05185707706963208,0.01015019416809082,0.027059929004843303,0.028406381607055664,0.024797148064788777
16,4,0.03869771957397461,0.05183890116148891,0.009747505187988281,0.027036016817250964,0.028950214385986328,0.024802884344237944
16,4,0.038251399993896484,0.05182015978056809,0.008566617965698242,0.02701054178435227,0.029684782028198242,0.02480961799621582
16,4,0.041780710220336914,0.05180633133764766,0.009505748748779297,0.026986430499179304,0.03227496147155762,0.024819900838468356
16,4,0.040177345275878906,0.051790335483367374,0.010281085968017578,0.026963452033524335,0.029896259307861328,0.02482688344984304
16,4,0.03728055953979492,0.05177040447245587,0.00866079330444336,0.026938311018786586,0.028619766235351562,0.024832093453669286
16,4,0.039781808853149414,0.051753959210975344,0.010100364685058594,0.026915213698712886,0.02968144416809082,0.024838745512262457
16,4,0.03989529609680176,0.05173771446698333,0.010286331176757812,0.026892434407586922,0.029608964920043945,0.024845280059396405
16,4,0.03924131393432617,0.05172061952781416,0.009105920791625977,0.026868102651614333,0.030135393142700195,0.02485251687619983
16,4,0.03858637809753418,0.05170267657504056,0.00920724868774414,0.026843975801936915,0.02937912940979004,0.02485870077310364
16,4,0.03836631774902344,0.05168448236108965,0.01025843620300293,0.026821348872061154,0.028107881546020508,0.024863133489028494
16,4,0.03710651397705078,0.051664621368740817,0.010517120361328125,0.02679913602667868,0.026589393615722656,0.024865485342062135
16,4,0.03657650947570801,0.05164409332534894,0.00877690315246582,0.02677461598195186,0.027799606323242188,0.024869477343397076
16,4,0.03798556327819824,0.051625535539958786,0.010487556457519531,0.02675248682498932,0.02749800682067871,0.02487304871496947
16,4,0.037568092346191406,0.05160646166859682,0.008375167846679688,0.02672755152108388,0.02919292449951172,0.024878910147512947
16,4,0.038904666900634766,0.051589250564575195,0.010229110717773438,0.026705195910239284,0.028675556182861328,0.02488405465433591
16,4,0.03794097900390625,0.0515707819968341,0.010666370391845703,0.026683492492758372,0.027274608612060547,0.02488728950407573
16,4,0.037676334381103516,0.0515520057162723,0.00882101058959961,0.02665935400370005,0.028855323791503906,0.024892651712572253
16,4,0.03733229637145996,0.051532815825118705,0.00966024398803711,0.026636413234448143,0.02767205238342285,0.024896402590670566
16,4,0.04093432426452637,0.0515185321437702,0.010521411895751953,0.026614694903803,0.030412912368774414,0.024903837239967204
16,4,0.04290056228637695,0.051506933261055,0.012168169021606445,0.02659525139655913,0.030732393264770508,0.024911681864495876
16,4,0.03720974922180176,0.05148771661584095,0.010597467422485352,0.026573748998744512,0.026612281799316406,0.02491396761709644
16,4,0.036422014236450195,0.05146749419653976,0.008239030838012695,0.026549138638797223,0.0281829833984375,0.024918355557742536
16,4,0.038125038146972656,0.0514496088667146,0.010637521743774414,0.026527809393629632,0.027487516403198242,0.02492179947308497
16,4,0.034406423568725586,0.051426793357614214,0.009180545806884766,0.026504586818546973,0.02522587776184082,0.024922206539067238
16,4,0.034888505935668945,0.051404683347691826,0.008133649826049805,0.026480026742353797,0.02675485610961914,0.02492465660533803
16,4,0.03622722625732422,0.05138441972006784,0.008063316345214844,0.02645543834395975,0.028163909912109375,0.024928981376108085
16,4,0.038721561431884766,0.05136753590901692,0.009381771087646484,0.02643267345428467,0.02933979034423828,0.024934862454732257
16,4,0.031402587890625,0.05134095142430535,0.008868694305419922,0.026409285998693636,0.022533893585205078,0.024931665425611718
16,4,0.03770780563354492,0.05132282224107296,0.008390426635742188,0.026385324749540775,0.029317378997802734,0.024937497491532182
16,4,0.03801083564758301,0.05130514364001919,0.010200023651123047,0.026363830325771297,0.02781081199645996,0.02494131331424789
16,4,0.03519701957702637,0.05128378008025394,0.009148359298706055,0.026340998136080228,0.026048660278320312,0.024942781944173716
16,4,0.03466963768005371,0.05126177459363117,0.009360790252685547,0.026318507794512818,0.025308847427368164,0.024943266799118347
16,4,0.0320892333984375,0.051236414089404714,0.007681608200073242,0.02629385581092229,0.024407625198364258,0.024942558278482428
16,4,0.030874013900756836,0.05120951527805908,0.007062196731567383,0.02626845071306317,0.023811817169189453,0.02494106456499591
16,4,0.03137993812561035,0.05118335488603738,0.007086515426635742,0.02624314472983569,0.02429342269897461,0.024940210156201688
16,4,0.03885316848754883,0.051167109581164535,0.01353907585144043,0.02622640682617509,0.0253140926361084,0.024940702754989445
16,4,0.03158926963806152,0.05114134926544993,0.008365392684936523,0.026202905491778724,0.023223876953125,0.0249384437736712
16,4,0.029448509216308594,0.05111284356236301,0.0070972442626953125,0.026177799498047997,0.02235126495361328,0.024935044064315015
16,4,0.032536983489990234,0.05108846579323917,0.007924079895019531,0.0261538444854456,0.024612903594970703,0.024934621307793566
16,4,0.031951904296875,0.05106338510975769,0.008384227752685547,0.026130555341628087,0.023567676544189453,0.0249328297681296
16,4,0.03257870674133301,0.05103919050456342,0.00900578498840332,0.026108140720746905,0.023572921752929688,0.024931049783816512
16,4,0.0303189754486084,0.05101210525612426,0.007256746292114258,0.02608349837508856,0.02306222915649414,0.024928606881035698
16,4,0.032239675521850586,0.050987598167698316,0.007472991943359375,0.026059202674786043,0.02476668357849121,0.024928395492912273
16,4,0.031224727630615234,0.0509618317132823,0.006987571716308594,0.026034337445374728,0.02423715591430664,0.024927494267907573
16,4,0.031057119369506836,0.05093591411908467,0.00714111328125,0.02600973689307769,0.023916006088256836,0.024926177226006985
16,4,0.03253769874572754,0.050911989261642074,0.007863759994506836,0.02598614004405484,0.024673938751220703,0.024925849217587236
16,4,0.03971505165100098,0.05089744778422566,0.012381792068481445,0.02596847205967098,0.02733325958251953,0.024928975724554683
16,4,0.03515267372131348,0.05087702654678998,0.009599447250366211,0.025947241158491598,0.025553226470947266,0.024929785388298382
16,4,0.03333091735839844,0.05085429842607962,0.009122610092163086,0.025925447594934176,0.02420830726623535,0.02492885083114545
16,4,0.030270099639892578,0.05082766944964213,0.008093595504760742,0.025902379222243137,0.022176504135131836,0.02492529022739899
16,4,0.031369686126708984,0.050802529936305005,0.008930444717407227,0.025880451658283402,0.022439241409301758,0.024922078278021603
16,4,0.03915691375732422,0.05078750333478374,0.012394905090332031,0.02586305095303443,0.026762008666992188,0.024924452381749305
16,4,0.035578012466430664,0.050767903475417306,0.01008462905883789,0.02584271793512954,0.025493383407592773,0.024925185540287765
16,4,0.0327606201171875,0.05074472807855987,0.00852823257446289,0.025820434170186597,0.02423238754272461,0.02492429390837327
16,4,0.03258490562438965,0.050721386404454255,0.008111953735351562,0.02579767262721123,0.024472951889038086,0.02492371377724302
16,4,0.0330510139465332,0.05069870299950185,0.007941484451293945,0.02577475069117026,0.025109529495239258,0.02492395230833159
16,4,0.04344892501831055,0.05068940841234647,0.015532255172729492,0.025761619286659435,0.027916669845581055,0.024927789125687036
16,4,0.03740286827087402,0.0506723961970565,0.01074075698852539,0.025742386428403184,0.026662111282348633,0.024930009768653314
16,4,0.03592395782470703,0.05065353630143968,0.010037899017333984,0.025722303963683146,0.025886058807373047,0.024931232337756536
16,4,0.033795833587646484,0.05063200666834416,0.009086132049560547,0.025701057256257702,0.024709701538085938,0.024930949412086456
16,4,0.03212761878967285,0.050608404132784626,0.007514238357543945,0.025677859783172607,0.024613380432128906,0.024930544349612022
16,4,0.037756919860839844,0.050592032815240745,0.011404752731323242,0.025659677481195728,0.0263521671295166,0.02493235533404502
16,4,0.033149003982543945,0.05056984066659864,0.009273529052734375,0.02563882996411117,0.02387547492980957,0.02493101070248747
16,4,0.03270769119262695,0.050547144161549123,0.00890207290649414,0.02561756343671903,0.023805618286132812,0.024929580724830095
16,4,0.03308272361755371,0.05052498119131563,0.008110761642456055,0.02559534668317301,0.024971961975097656,0.024929634508142617
16,4,0.035008907318115234,0.050505315698447184,0.008676528930664062,0.025573903314665393,0.026332378387451172,0.02493141238378179
16,4,0.03653526306152344,0.05048763208751437,0.009882450103759766,0.025554040715664247,0.026652812957763672,0.02493359137185012
16,4,0.03580880165100098,0.050469074779756457,0.009043455123901367,0.025533167661818783,0.02676534652709961,0.02493590711793767
16,4,0.03521394729614258,0.050449813255155934,0.009524822235107422,0.025512955104461825,0.025689125061035156,0.024936858150694106
16,4,0.032773733139038086,0.05042752311629575,0.008884191513061523,0.025491985667398267,0.023889541625976562,0.02493553744889749
16,4,0.031465768814086914,0.050403641813648134,0.00855708122253418,0.025470657072379548,0.022908687591552734,0.02493298474126859
16,4,0.03133511543273926,0.050379656245873414,0.008863210678100586,0.025449767202701208,0.022471904754638672,0.024929889043172202
16,4,0.040854692459106445,0.050367690210965405,0.014597415924072266,0.02543613359556725,0.02625727653503418,0.024931556615398157
16,4,0.032475948333740234,0.05034524135039173,0.008811473846435547,0.02541527454945793,0.023664474487304688,0.0249299668009338
16,4,0.03449416160583496,0.0503253778419399,0.008832454681396484,0.025394494073432788,0.025661706924438477,0.024930883768507113
16,4,0.03504610061645508,0.0503062548416577,0.01118016242980957,0.025376703921187953,0.023865938186645508,0.02492955092046974
16,4,0.037375450134277344,0.050290091335773474,0.015393257141113281,0.02536422461271286,0.021982192993164062,0.02492586672306061
16,4,0.0334324836730957,0.050269045633323184,0.011949300765991211,0.025347476892554656,0.021483182907104492,0.024921568740768528
16,4,0.037325143814086914,0.05025290610487027,0.016323089599609375,0.025336224539321557,0.02100205421447754,0.024916681565548715
16,4,0.0364384651184082,0.05023570256690456,0.01581859588623047,0.025324371950712476,0.020619869232177734,0.024911330616192086
16,4,0.03890562057495117,0.05022161042512353,0.018029451370239258,0.025315298666408408,0.020876169204711914,0.024906311758715122
16,4,0.03712272644042969,0.05020533851955248,0.016958951950073242,0.02530491811148128,0.020163774490356445,0.024900420408071198
16,4,0.03896808624267578,0.05019139651920896,0.01839447021484375,0.025296344354785703,0.02057361602783203,0.024895052164423257
16,4,0.03820943832397461,0.05017654898736852,0.017438411712646484,0.025286607139615766,0.020771026611328125,0.024889941847752756
16,4,0.032239437103271484,0.05015434959147236,0.01144862174987793,0.02526948092007401,0.020790815353393555,0.02488486867139835
16,4,0.037995338439941406,0.05013931991143339,0.01749563217163086,0.025259871712721173,0.020499706268310547,0.024879448198712212
16,4,0.03670525550842285,0.05012273464673831,0.01605391502380371,0.025248506334092882,0.02065134048461914,0.02487422831264543
16,4,0.035619258880615234,0.05010485119943113,0.014859199523925781,0.02523569584480784,0.020760059356689453,0.02486915535462329
16,4,0.03415679931640625,0.05008521074144711,0.013334989547729492,0.02522103980257006,0.020821809768676758,0.02486417093887705
16,4,0.03466963768005371,0.05006624939696815,0.013687849044799805,0.02520685383607834,0.020981788635253906,0.024859395560889813
16,4,0.035962581634521484,0.05004892302379561,0.017252206802368164,0.025197081542425132,0.01871037483215332,0.02485184148137048
16,4,0.03338193893432617,0.05002847273656927,0.012659788131713867,0.0251816983603261,0.020722150802612305,0.02484677437624317
16,4,0.03324103355407715,0.05000789989443386,0.011913537979125977,0.025165438359858943,0.021327495574951172,0.02484246153457492
16,4,0.0291287899017334,0.049982344068249404,0.006340742111206055,0.02514239711598054,0.022788047790527344,0.024839946952268863
16,4,0.03255295753479004,0.04996103674974885,0.007673740386962891,0.02512104178990595,0.02487921714782715,0.024839994959842897
16,4,0.042179107666015625,0.04995153500483586,0.019304990768432617,0.025113940384507327,0.022874116897583008,0.024837594620328536
16,4,0.038924455642700195,0.04993808734707716,0.01642465591430664,0.02510334369612903,0.022499799728393555,0.024834743650948128
16,4,0.032479047775268555,0.04991682176903598,0.008407354354858398,0.02508300753371579,0.024071693420410156,0.02483381423532019
16,4,0.03578352928161621,0.049899627982554935,0.01084280014038086,0.025065683680439228,0.02494072914123535,0.024833944302115708
16,4,0.031606197357177734,0.04987740024181936,0.008014202117919922,0.025044964990812837,0.023591995239257812,0.024832435251006525
16,4,0.03135204315185547,0.04985491801234125,0.0074808597564697266,0.025023649329120674,0.023871183395385742,0.024831268683220577
16,4,0.03390026092529297,0.04983557903405392,0.008130550384521484,0.025003172845551463,0.025769710540771484,0.024832406188502455
16,4,0.03539299964904785,0.04981809407111808,0.00977468490600586,0.02498473641947453,0.025618314743041992,0.024833357651643545
16,4,0.03252911567687988,0.049797188414051285,0.008664369583129883,0.024965001997665166,0.02386474609375,0.024832186416386116
16,4,0.03369617462158203,0.0497777427452198,0.010194540023803711,0.024947163275474513,0.02350163459777832,0.024830579469745286
16,4,0.03514575958251953,0.04976009258458928,0.011371612548828125,0.02493078746036396,0.023774147033691406,0.024829305124225317
16,4,0.03096461296081543,0.04973744742841606,0.008330106735229492,0.024910786640213196,0.022634506225585938,0.02482666078820286
16,4,0.09289813041687012,0.0497893856750929,0.0655369758605957,0.02495967495455782,0.027361154556274414,0.024829710720535077
16,4,0.036112070083618164,0.049772946593853146,0.010775327682495117,0.02494262646024044,0.025336742401123047,0.024830320133612707
16,4,0.03477668762207031,0.04975494388200226,0.008744239807128906,0.024923180617919774,0.026032447814941406,0.02483176326408249
16,4,0.03706932067871094,0.04973973330262182,0.011114358901977539,0.024906623277732794,0.0259549617767334,0.024833110024889023
16,4,0.03410005569458008,0.04972100314979781,0.008124351501464844,0.02488652474865942,0.025975704193115234,0.024834478401138397
16,4,0.035264015197753906,0.04970371010200829,0.010098695755004883,0.024868835957997153,0.025165319442749023,0.024834874144011136
16,4,0.03191637992858887,0.04968245881147852,0.0077936649322509766,0.02484843551471669,0.02412271499633789,0.024834023296761827
16,4,0.03128647804260254,0.04966050656712425,0.007580757141113281,0.024827829693268477,0.023705720901489258,0.024832676873855774
16,4,0.0336761474609375,0.049641454887617474,0.008021831512451172,0.02480779870616381,0.025654315948486328,0.024833656181453664
16,4,0.03705644607543945,0.049626472734269636,0.011039257049560547,0.024791407585144042,0.026017189025878906,0.024835065149125597
16,4,0.031594276428222656,0.049605031359351626,0.007651567459106445,0.02477102727583841,0.02394270896911621,0.02483400408351322
16,4,0.030521631240844727,0.04958236698866457,0.007513284683227539,0.024750531144493267,0.023008346557617188,0.024831835844171302
16,4,0.03036785125732422,0.04955957396881719,0.007382869720458984,0.024729928936398325,0.022984981536865234,0.024829645032418864
16,4,0.03045058250427246,0.049536932983669624,0.007188081741333008,0.024709144757257252,0.023262500762939453,0.02482778822641237
16,4,0.03909707069396973,0.049524578117054595,0.013754606246948242,0.02469618080635748,0.025342464447021484,0.024828397310697116
16,4,0.03586101531982422,0.04950842733360633,0.010177373886108398,0.024679019096049856,0.02568364143371582,0.024829408237556475
16,4,0.0314478874206543,0.049487104382115246,0.00832366943359375,0.024659709356188633,0.023124217987060547,0.02482739502592661
16,4,0.02986907958984375,0.049463969918916814,0.007201194763183594,0.024639121485206316,0.022667884826660156,0.024824848433710495
16,4,0.03912925720214844,0.04945179711241885,0.013769149780273438,0.024626318220536195,0.025360107421875,0.024825478891882656
16,4,0.033246517181396484,0.04943273207720589,0.009033441543579102,0.024607973659739775,0.024213075637817383,0.02482475841746611
