batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,16,0.1383495330810547,0.2026418585803627,0.08764529228210449,0.14957327934918482,0.050704240798950195,0.0530685792311779
128,16,0.13837838172912598,0.20255321930194722,0.08501219749450684,0.1494842295811094,0.05336618423461914,0.053068989720837824
128,16,0.12955856323242188,0.2024526756985457,0.07785558700561523,0.1493855675389944,0.05170297622680664,0.05306710815955128
128,16,0.13913297653198242,0.20236557845072373,0.08914685249328613,0.149302708233567,0.04998612403869629,0.05306287021715671
128,16,0.13429880142211914,0.2022720801306295,0.07962369918823242,0.1492069953090542,0.05467510223388672,0.05306508482157529
128,16,0.1372692584991455,0.20218291302276736,0.08189558982849121,0.1491146614195061,0.0553736686706543,0.05306825160326127
128,16,0.1332392692565918,0.20208846967514246,0.07867312431335449,0.1490181661631963,0.054566144943237305,0.053070303511946165
128,16,0.14163947105407715,0.20200577610657738,0.08748984336853027,0.14893399609097377,0.054149627685546875,0.05307178001560363
128,16,0.134291410446167,0.20191327014256047,0.08160018920898438,0.1488420100159984,0.05269122123718262,0.05307126012656207
128,16,0.13787102699279785,0.2018259000973357,0.08364748954772949,0.14875306796897483,0.05422353744506836,0.05307283212836085
128,16,0.13680577278137207,0.20173731681761364,0.0825963020324707,0.14866293613527387,0.05420947074890137,0.053074380682339786
128,16,0.12679290771484375,0.2016353516351609,0.07653951644897461,0.14856480903365984,0.05025339126586914,0.05307054260150105
128,16,0.13742542266845703,0.20154810988384747,0.08534598350524902,0.14847891389027887,0.05207943916320801,0.05306919599356859
128,16,0.13420486450195312,0.20145673505972006,0.0834496021270752,0.14839067873184847,0.05075526237487793,0.053066056327871584
128,16,0.13888216018676758,0.20137194566287323,0.08564567565917969,0.1483056584024817,0.05323648452758789,0.053066287260391524
128,16,0.1296684741973877,0.2012749179612961,0.07701611518859863,0.14820919082032488,0.05265235900878906,0.05306572714097122
128,16,0.1392972469329834,0.2011911643517984,0.08853578567504883,0.1481285510836421,0.05076146125793457,0.05306261326815631
128,16,0.13669943809509277,0.20110413098303093,0.08467674255371094,0.14804292111261655,0.052022695541381836,0.05306120987041437
128,16,0.12925148010253906,0.20100729452631866,0.07802295684814453,0.14794855458395823,0.05122852325439453,0.05305873994236044
128,16,0.14421415328979492,0.20093085692034757,0.09081602096557617,0.1478716601914705,0.05339813232421875,0.05305919672887707
128,16,0.13652801513671875,0.20084429396096096,0.08486747741699219,0.14778697715010694,0.05166053771972656,0.05305731681085402
128,16,0.12790727615356445,0.2007463919236356,0.07782196998596191,0.1476930643888128,0.05008530616760254,0.05305332753482281
128,16,0.13587498664855957,0.20065943293533123,0.08464789390563965,0.14760855343642248,0.05122709274291992,0.05305087949890873
128,16,0.14124727249145508,0.20057989858400072,0.08917951583862305,0.14753033517993278,0.05206775665283203,0.05304956340406793
128,16,0.13759613037109375,0.20049569568532036,0.08414769172668457,0.14744559902558352,0.05344843864440918,0.05305009665973684
128,16,0.13711285591125488,0.20041107240124284,0.08443212509155273,0.1473614688868198,0.05268073081970215,0.05304960351442304
128,16,0.13403749465942383,0.20032257429758707,0.08214473724365234,0.1472745132446289,0.051892757415771484,0.05304806105295817
128,16,0.12839865684509277,0.20022680343546656,0.07779264450073242,0.14718199411181412,0.05060601234436035,0.05304480932365245
128,16,0.13680481910705566,0.20014246569034902,0.08586573600769043,0.147100456534548,0.050939083099365234,0.053042009155801005
128,16,0.1388695240020752,0.20006109392183868,0.08491134643554688,0.14701786807492118,0.05395817756652832,0.05304322584691751
128,16,0.12512660026550293,0.19996171130425733,0.08271408081054688,0.14693258453743527,0.042412519454956055,0.05302912676682207
128,16,0.13670015335083008,0.19987792116127268,0.08586764335632324,0.1468517038206391,0.050832509994506836,0.05302621734063357
128,16,0.14112639427185059,0.19980020750136604,0.09120917320251465,0.14677810258966276,0.04991722106933594,0.05302210491170328
128,16,0.13619685173034668,0.19971618721633166,0.08549809455871582,0.14669715145620046,0.05069875717163086,0.05301903576013119
128,16,0.1305234432220459,0.19962490391290913,0.07887649536132812,0.14660767829512544,0.05164694786071777,0.05301722561778368
128,16,0.14147329330444336,0.1995482878251509,0.08995318412780762,0.14653303469279694,0.05152010917663574,0.05301525313235397
128,16,0.1305239200592041,0.19945746628861677,0.0788719654083252,0.14644400697005422,0.051651954650878906,0.05301345931856256
128,16,0.1367199420928955,0.19937502538954227,0.0840303897857666,0.14636199170437186,0.052689552307128906,0.0530130336851704
128,16,0.13390707969665527,0.19928910945031275,0.07979917526245117,0.14627463892688902,0.0541079044342041,0.05301447052342372
128,16,0.13193035125732422,0.1992008279847911,0.08801460266113281,0.14619828239180938,0.043915748596191406,0.05300254559298174
128,16,0.14237475395202637,0.19912644830673776,0.09206652641296387,0.14612742930806744,0.0503082275390625,0.05299901899867033
128,16,0.13855195045471191,0.1990472659566044,0.08613324165344238,0.1460490055333555,0.05241870880126953,0.05299826042324889
128,16,0.13483047485351562,0.1989634320256604,0.08411359786987305,0.14596814990977394,0.05071687698364258,0.05299528211588648
128,16,0.13277196884155273,0.19887713285592887,0.08071279525756836,0.14588307122052727,0.052059173583984375,0.0529940616354016
128,16,0.13604497909545898,0.19879532015571993,0.08529973030090332,0.14580418666203818,0.050745248794555664,0.05299113349368175
128,16,0.13669109344482422,0.19871456043307895,0.08464384078979492,0.14572465435271145,0.0520472526550293,0.05298990608036751
128,16,0.1345806121826172,0.19863126959119526,0.08390021324157715,0.14564436287074894,0.05068039894104004,0.0529869067204463
128,16,0.13248729705810547,0.1985454797435518,0.07860279083251953,0.14555740882141271,0.05388450622558594,0.05298807092213909
128,16,0.14163994789123535,0.19847176791472754,0.08708071708679199,0.14548166181139377,0.05455923080444336,0.05299010610333378
128,16,0.13567233085632324,0.19839052672836482,0.08170270919799805,0.1453991534638991,0.053969621658325195,0.05299137326446573
128,16,0.12720060348510742,0.19829855008334768,0.07553887367248535,0.14530889470447866,0.05166172981262207,0.05298965537886903
128,16,0.14186334609985352,0.19822573046530445,0.0908803939819336,0.1452386643809657,0.05098295211791992,0.05298706608433877
128,16,0.1294558048248291,0.19813710942710797,0.07818841934204102,0.14515225942601861,0.051267385482788086,0.05298485000108935
128,16,0.13674163818359375,0.19805809337660152,0.08409595489501953,0.1450736798835077,0.05264568328857422,0.05298441349309384
128,16,0.13455796241760254,0.1979764736709987,0.08368682861328125,0.14499477647570533,0.05087113380432129,0.05298169719529336
128,16,0.14174962043762207,0.19790429542551297,0.09127426147460938,0.14492581560920842,0.050475358963012695,0.052978479816304554
128,16,0.13769817352294922,0.19782710808974047,0.08593535423278809,0.144850186812572,0.05176281929016113,0.05297692127716847
128,16,0.13705730438232422,0.1977492978417156,0.08541202545166016,0.14477408161236596,0.05164527893066406,0.05297521622934964
128,16,0.12998485565185547,0.19766264254479762,0.07737565040588379,0.14468789436018376,0.05260920524597168,0.05297474818461386
128,16,0.13490891456604004,0.19758249729833688,0.0829765796661377,0.14460908042060006,0.051932334899902344,0.05297341687773684
128,16,0.14113473892211914,0.19751049760653047,0.08945250511169434,0.14453872764597134,0.051682233810424805,0.05297176996055914
128,16,0.13629698753356934,0.19743251861280697,0.08239030838012695,0.14445955768512314,0.05390667915344238,0.05297296092768384
128,16,0.13544464111328125,0.19735365362871088,0.08390331268310547,0.14438251411641828,0.05154132843017578,0.052971139512292605
128,16,0.12819147109985352,0.1972657728376958,0.07746481895446777,0.14429748527885544,0.05072665214538574,0.05296828755884037
128,16,0.14087533950805664,0.19719421137407953,0.09015512466430664,0.14422877669939535,0.05072021484375,0.05296543467468417
128,16,0.1368541717529297,0.19711773477126437,0.08550667762756348,0.14415435071831573,0.05134749412536621,0.052963384052948655
128,16,0.12730836868286133,0.19702936848507652,0.07743048667907715,0.14406989013092428,0.04987788200378418,0.052959478354152247
128,16,0.14600563049316406,0.1969648631273118,0.0928812026977539,0.14400517624036402,0.053124427795410156,0.052959686886947764
128,16,0.12631487846374512,0.19687565860122141,0.07640695571899414,0.14391982495182692,0.04990792274475098,0.05295583364939449
128,16,0.1401081085205078,0.19680407278775267,0.08655357360839844,0.14384748415568135,0.053554534912109375,0.052956588632071304
128,16,0.13195085525512695,0.1967223936724723,0.08146858215332031,0.1437689213068119,0.05048227310180664,0.05295347236566039
128,16,0.1423931121826172,0.19665405495361712,0.09141659736633301,0.14370306932701254,0.05097651481628418,0.05295098562660457
128,16,0.1393747329711914,0.196582096006403,0.08548855781555176,0.14362993551858105,0.05388617515563965,0.052952160487821955
128,16,0.13537859916687012,0.19650530366406985,0.08368349075317383,0.14355472040595194,0.05169510841369629,0.052950583258117905
128,16,0.13568377494812012,0.19642908620953858,0.08417248725891113,0.14348030657995314,0.051511287689208984,0.05294877962958544
128,16,0.1319563388824463,0.19634839441063107,0.0775461196899414,0.14339778569523473,0.05441021919250488,0.05295060871539635
128,16,0.13859772682189941,0.19627620607614515,0.08676886558532715,0.14332699954509734,0.051828861236572266,0.05294920653104782
128,16,0.1349942684173584,0.19619969928755743,0.08389806747436523,0.14325280612178806,0.051096200942993164,0.05294689316576935
128,16,0.1383204460144043,0.19612753064257843,0.08532571792602539,0.14318057783226718,0.052994728088378906,0.05294695281031126
128,16,0.12870192527770996,0.19604356351260974,0.07729244232177734,0.14309852535965137,0.05140948295593262,0.05294503815295836
128,16,0.14091968536376953,0.19597500147511118,0.0890960693359375,0.14303135812579104,0.05182361602783203,0.05294364334932014
128,16,0.13607120513916016,0.1959005868212777,0.08403301239013672,0.14295806825531196,0.05203819274902344,0.052942518565965734
128,16,0.13118624687194824,0.1958202960769237,0.07828140258789062,0.1428778242532432,0.05290484428405762,0.05294247182368049
128,16,0.14049506187438965,0.19575173940504942,0.08875536918640137,0.142810758014003,0.05173969268798828,0.05294098139104642
128,16,0.12774038314819336,0.1956675669344345,0.07722258567810059,0.14272958453338924,0.05051779747009277,0.05293798240104524
128,16,0.14064764976501465,0.19559955714806934,0.08749961853027344,0.142661315106933,0.05314803123474121,0.052938242041136334
128,16,0.1318988800048828,0.19552091433678143,0.08076715469360352,0.14258490256321282,0.0511317253112793,0.05293601177356861
128,16,0.14197731018066406,0.19545489263005378,0.09002089500427246,0.14252008874378133,0.0519564151763916,0.05293480388627246
128,16,0.13608384132385254,0.19538177557179495,0.08445429801940918,0.1424485791492932,0.05162954330444336,0.05293319642250174
128,16,0.13654017448425293,0.19530939967869831,0.08530378341674805,0.14237829034765415,0.05123639106750488,0.052931109331044175
128,16,0.13814640045166016,0.19523917486392312,0.0861053466796875,0.14230915896722668,0.052041053771972656,0.05293001589669642
128,16,0.12746524810791016,0.19515601667158441,0.07687854766845703,0.14222887600857786,0.050586700439453125,0.05292714066300656
128,16,0.13772940635681152,0.19508564092364966,0.08521795272827148,0.1421590096810285,0.05251145362854004,0.05292663124262118
128,16,0.12941336631774902,0.1950052587025898,0.07692933082580566,0.1420791691928336,0.05248403549194336,0.05292608950975621
128,16,0.1369168758392334,0.1949342460096028,0.08432984352111816,0.1420085709951909,0.052587032318115234,0.05292567501441191
128,16,0.12884974479675293,0.19485355675293267,0.07724928855895996,0.1419294998322651,0.05160045623779297,0.05292405692066756
128,16,0.1400129795074463,0.19478667800019428,0.08887910842895508,0.14186480423299277,0.05113387107849121,0.05292187376720149
128,16,0.13584470748901367,0.19471488510066787,0.08128809928894043,0.1417910201831218,0.05455660820007324,0.05292386491754604
128,16,0.12793684005737305,0.19463364660304827,0.07616829872131348,0.14171118718864273,0.05176854133605957,0.05292245941440554
128,16,0.14290308952331543,0.1945707905191118,0.09112691879272461,0.14164972392206204,0.05177617073059082,0.05292106659704975
128,16,0.13100123405456543,0.19449364299913055,0.07792401313781738,0.14157238689441126,0.05307722091674805,0.05292125610471929
128,16,0.1370387077331543,0.1944240006533536,0.08256840705871582,0.14150086691885283,0.05447030067443848,0.05292313373450077
128,16,0.13273310661315918,0.1943493143409563,0.08150529861450195,0.14142823305892022,0.05122780799865723,0.05292108128203607
128,16,0.14243102073669434,0.1942865352676742,0.09129095077514648,0.1413676075664368,0.05114006996154785,0.05291892770123741
128,16,0.13927745819091797,0.19422009918424818,0.08490896224975586,0.14129942079673066,0.05436849594116211,0.05292067838751752
128,16,0.13649868965148926,0.19415047142847885,0.08361101150512695,0.14122983284824864,0.052887678146362305,0.05292063858023023
128,16,0.13669180870056152,0.1940812441239874,0.08387351036071777,0.1411607288452516,0.05281829833984375,0.05292051527873579
128,16,0.1293187141418457,0.19400331087491143,0.07660102844238281,0.14108303967509173,0.05271768569946289,0.0529202711998197
128,16,0.13950395584106445,0.19393780684241882,0.0881662368774414,0.14101943774865225,0.05133771896362305,0.05291836909376658
128,16,0.12984180450439453,0.19386086086122073,0.07779455184936523,0.14094353752548383,0.0520472526550293,0.052917323335736885
128,16,0.13828778266906738,0.1937942264748992,0.08560538291931152,0.1408771848221191,0.05268239974975586,0.05291704165278007
128,16,0.12788176536560059,0.19371528939572638,0.07677364349365234,0.1408004141139413,0.05110812187194824,0.05291487528178506
128,16,0.14351630210876465,0.19365524276021565,0.09082365036010742,0.14074063329605394,0.05269265174865723,0.0529146094641617
128,16,0.13696622848510742,0.1935875139498511,0.08397769927978516,0.14067281617058647,0.052988529205322266,0.05291469777926464
128,16,0.13034939765930176,0.19351205080391967,0.07770156860351562,0.14059767148375227,0.05264782905578613,0.05291437932016741
128,16,0.1439516544342041,0.19345298000967687,0.08851361274719238,0.14053559274866698,0.05543804168701172,0.0529173872610099
128,16,0.11995530128479004,0.19336548277309962,0.07347822189331055,0.14045576254526773,0.04647707939147949,0.052909720227831886
128,16,0.14084911346435547,0.193303037625289,0.08938932418823242,0.14039504145328555,0.05145978927612305,0.05290799617200346
128,16,0.1361076831817627,0.1932351096508905,0.08425259590148926,0.14032836396450668,0.05185508728027344,0.05290674568638382
128,16,0.14214229583740234,0.19317450133082703,0.08990931510925293,0.14026855489113152,0.052232980728149414,0.052905946439695525
128,16,0.13609910011291504,0.19310687644786745,0.08269858360290527,0.1402003440246763,0.053400516510009766,0.05290653242319116
128,16,0.13789892196655273,0.1930415415904931,0.08403372764587402,0.14013387465618066,0.05386519432067871,0.052907666934312446
128,16,0.1380312442779541,0.1929765175983979,0.08340334892272949,0.14006681729715767,0.05462789535522461,0.05290970030124024
128,16,0.12871003150939941,0.1929006421720827,0.07665371894836426,0.13999194941244836,0.052056312561035156,0.05290869275963433
128,16,0.13931894302368164,0.19283745620610582,0.08856081962585449,0.13993129949524719,0.05075812339782715,0.05290615671085862
128,16,0.13788199424743652,0.19277272656893424,0.08517050743103027,0.1398667991512375,0.05271148681640625,0.052905927417696716
128,16,0.140516996383667,0.1927112492393045,0.08380579948425293,0.1398008450339822,0.05671119689941406,0.05291040420532227
128,16,0.13125920295715332,0.1926390376690552,0.07526063919067383,0.1397250046040841,0.05599856376647949,0.0529140330649711
128,16,0.13956236839294434,0.19257674110887196,0.08295965194702148,0.1396583786033129,0.05660271644592285,0.05291836250555907
128,16,0.13452601432800293,0.19250868632952745,0.07974410057067871,0.1395881391214458,0.05478191375732422,0.052920547208081654
128,16,0.128662109375,0.1924339245298149,0.07487320899963379,0.13951236051474578,0.05378890037536621,0.05292156401506911
128,16,0.14325833320617676,0.19237640921832527,0.0882871150970459,0.1394524479470058,0.05497121810913086,0.05292396127131947
128,16,0.12032055854797363,0.19229223182268232,0.0752403736114502,0.13937743384147358,0.04508018493652344,0.05291479798120873
128,16,0.14045238494873047,0.19223174191967887,0.08976507186889648,0.13931954310404934,0.050687313079833984,0.05291219881562953
128,16,0.13794541358947754,0.19216847114073926,0.0851595401763916,0.1392564195575136,0.05278587341308594,0.052912051583225636
128,16,0.13885927200317383,0.1921064115375523,0.0875847339630127,0.13919626625647227,0.05127453804016113,0.05291014528108004
128,16,0.1367816925048828,0.1920420804689097,0.0849003791809082,0.13913313150405884,0.05188131332397461,0.05290894896485085
128,16,0.1371769905090332,0.19197835794863108,0.08490920066833496,0.13907015365175254,0.05226778984069824,0.05290820429687854
128,16,0.1292717456817627,0.19190561245876234,0.07727289199829102,0.13899846309298983,0.05199885368347168,0.0529071493657725
128,16,0.1346123218536377,0.1918392239412593,0.083831787109375,0.1389345387870992,0.050780534744262695,0.052904685154160094
128,16,0.13907551765441895,0.19177815483676064,0.0850834846496582,0.13887221117814383,0.05399203300476074,0.05290594365861681
128,16,0.12633490562438965,0.191702497901255,0.0753014087677002,0.1387987189210219,0.05103349685668945,0.052903778980233074
128,16,0.13633942604064941,0.19163856825707418,0.08535146713256836,0.13873700154020385,0.050987958908081055,0.05290156671687032
128,16,0.13095998764038086,0.19156858142821984,0.07857155799865723,0.13866760656495408,0.05238842964172363,0.05290097486326576
128,16,0.14147114753723145,0.1915108654905574,0.08936262130737305,0.13861080358654673,0.0521085262298584,0.052900061904010684
128,16,0.13554620742797852,0.19144646427299403,0.08443832397460938,0.13854846471472632,0.05110788345336914,0.05289799955826771
128,16,0.13281702995300293,0.19137907411860325,0.07935929298400879,0.13848043118400136,0.05345773696899414,0.052898642934601885
128,16,0.13964128494262695,0.1913196736717881,0.08860993385314941,0.13842317458545847,0.05103135108947754,0.05289649908632964
128,16,0.1301565170288086,0.1912495324371058,0.0782015323638916,0.13835411306914933,0.05195498466491699,0.052895419367956456
128,16,0.13809967041015625,0.19118865057911386,0.08350300788879395,0.13829128247902292,0.054596662521362305,0.05289736810009094
128,16,0.13283705711364746,0.19112188674219688,0.08053469657897949,0.13822519942879405,0.05230236053466797,0.052896687313402815
128,16,0.1447734832763672,0.19106891713823593,0.08990097045898438,0.13816997173854284,0.05487251281738281,0.05289894539969308
128,16,0.13509082794189453,0.1910050152099296,0.0815742015838623,0.13810536469498727,0.05351662635803223,0.052899650514942324
128,16,0.1389145851135254,0.19094561905246504,0.08370447158813477,0.13804333403009916,0.055210113525390625,0.05290228502236587
128,16,0.137406587600708,0.1908846406567341,0.08205962181091309,0.13797957125991786,0.05534696578979492,0.052905069396816246
128,16,0.12952470779418945,0.19081483413470618,0.07565784454345703,0.13790867054692985,0.05386686325073242,0.052906163587776334
128,16,0.13692069053649902,0.19075359078970822,0.08128046989440918,0.13784432031891564,0.055640220642089844,0.052909270470792594
128,16,0.1288599967956543,0.19068333699402826,0.07877230644226074,0.1377772692248445,0.050087690353393555,0.052906067769183746
128,16,0.13811755180358887,0.1906237385981207,0.08614182472229004,0.13771872563697313,0.05197572708129883,0.05290501296114759
128,16,0.12897133827209473,0.1905539170801977,0.0772695541381836,0.1376502667791036,0.05170178413391113,0.0529036503010941
128,16,0.14314818382263184,0.19050029068510999,0.09024596214294434,0.13759664200010344,0.0529022216796875,0.052903648685006535
128,16,0.13728928565979004,0.19044016525570281,0.08347392082214355,0.13753548638295318,0.053815364837646484,0.05290467887274963
128,16,0.12892460823059082,0.19037073460443293,0.07738161087036133,0.1374675926182663,0.05154299736022949,0.05290314198616665
128,16,0.14217877388000488,0.1903164031943716,0.09028387069702148,0.13741439789231225,0.0518949031829834,0.052902005302059345
128,16,0.12840986251831055,0.1902466886215382,0.07705974578857422,0.13734643094174498,0.05135011672973633,0.052900257679793214
128,16,0.137953519821167,0.19018786615944552,0.08396744728088379,0.1372863870906079,0.0539860725402832,0.05290147906883763
128,16,0.13460159301757812,0.19012540967276925,0.08245110511779785,0.13722477441423395,0.05215048789978027,0.05290063525853532
128,16,0.14021992683410645,0.1900693990298527,0.08722352981567383,0.1371686562945947,0.05299639701843262,0.05290074273525799
128,16,0.13727498054504395,0.19001021246204464,0.08426141738891602,0.13710934324649418,0.05301356315612793,0.05290086921555044
128,16,0.13673734664916992,0.18995055639730454,0.08353805541992188,0.13704935300256743,0.05319929122924805,0.05290120339473712
128,16,0.13645458221435547,0.1898907175000082,0.08439111709594727,0.13699045117269426,0.0520634651184082,0.05290026632731393
128,16,0.1289689540863037,0.1898226484906074,0.07716941833496094,0.1369236120298588,0.05179953575134277,0.052899036460748596
128,16,0.13944005966186523,0.1897664179227182,0.08869647979736328,0.1368697871054922,0.05074357986450195,0.052896630817226
128,16,0.1314074993133545,0.1897013578127858,0.07869720458984375,0.13680493472810573,0.05271029472351074,0.05289642308468005
128,16,0.14124417304992676,0.18964739658253763,0.08331012725830078,0.13674536367301687,0.05793404579162598,0.05290203290952075
128,16,0.1273021697998047,0.18957804705330208,0.07282876968383789,0.1366742662381012,0.0544734001159668,0.05290378081520089
128,16,0.1353144645690918,0.1895177541838752,0.08568930625915527,0.13661761628256905,0.04962515830993652,0.052900137901306155
128,16,0.1376204490661621,0.18946015451115852,0.0858769416809082,0.13656130032851613,0.051743507385253906,0.05289885418264239
128,16,0.12993550300598145,0.18939416265804856,0.0781404972076416,0.13649653225410274,0.051795005798339844,0.05289763040394582
128,16,0.1420271396636963,0.1893417074830825,0.08950352668762207,0.13644449127340896,0.05252361297607422,0.05289721620967354
128,16,0.13422203063964844,0.18928073438922915,0.08297252655029297,0.1363853408699542,0.05124950408935547,0.052895393519274955
128,16,0.129730224609375,0.18921493272096412,0.0781700611114502,0.13632101459397797,0.051560163497924805,0.05289391812698617
128,16,0.13800883293151855,0.18915841384702434,0.08621454238891602,0.1362657094370187,0.05179429054260254,0.05289270441000562
128,16,0.13974404335021973,0.1891039327329154,0.08825898170471191,0.13621278029949688,0.05148506164550781,0.05289115243341852
128,16,0.13521862030029297,0.18904458767517024,0.08438324928283691,0.136155699318201,0.050835371017456055,0.05288888835696922
128,16,0.1394805908203125,0.18899006182604497,0.08704710006713867,0.13610167445653867,0.05243349075317383,0.052888387369506296
128,16,0.1353282928466797,0.18893109284914456,0.08441352844238281,0.13604487429608356,0.050914764404296875,0.05288621855306101
128,16,0.13048958778381348,0.18886694191054376,0.0781545639038086,0.13598132840103166,0.05233502388000488,0.052885613509512104
128,16,0.13858652114868164,0.18881180987023471,0.08821272850036621,0.13592895055026338,0.05037379264831543,0.05288285931997132
128,16,0.1296987533569336,0.18874706391567467,0.07865691184997559,0.13586622104456755,0.05104184150695801,0.05288084287110712
128,16,0.1363203525543213,0.18868970427523557,0.08469128608703613,0.13581023096255715,0.051629066467285156,0.05287947331267843
128,16,0.13009881973266602,0.18862567052163715,0.07780694961547852,0.1357468393982434,0.0522918701171875,0.05287883112339374
128,16,0.1404263973236084,0.1885730512277528,0.08955097198486328,0.13569640722857812,0.05087542533874512,0.052876643999174695
128,16,0.13950324058532715,0.18851953998386795,0.08604311943054199,0.13564225969553773,0.053460121154785156,0.05287728028833021
128,16,0.13110136985778809,0.18845699295758683,0.07577228546142578,0.1355770418586814,0.055329084396362305,0.05287995109890541
128,16,0.14163470268249512,0.18840604378427334,0.08703184127807617,0.13552421791898542,0.054602861404418945,0.052881825865287904
128,16,0.12871980667114258,0.18834116743958512,0.07534408569335938,0.13545880473178365,0.0533757209777832,0.052882362707801486
128,16,0.1389460563659668,0.18828753539715995,0.08302831649780273,0.13540187694868488,0.05591773986816406,0.052885658448475065
128,16,0.12563586235046387,0.1882195834741158,0.07901310920715332,0.13534071776458342,0.04662275314331055,0.05287886570953237
128,16,0.14386701583862305,0.1881715308547924,0.09268450736999512,0.13529450301876048,0.05118250846862793,0.05287702783603193
128,16,0.13686656951904297,0.18811600600486195,0.08397746086120605,0.13523896509434755,0.052889108657836914,0.0528770409105144
128,16,0.13515520095825195,0.18805875108048725,0.08370041847229004,0.13518324774664803,0.051454782485961914,0.05287550333383921
128,16,0.13730835914611816,0.18800394504168122,0.08511543273925781,0.13512917883195322,0.05219292640686035,0.052874766209728
128,16,0.12926650047302246,0.18794058210255643,0.07710385322570801,0.1350665840901989,0.05216264724731445,0.052873998012357544
128,16,0.1428968906402588,0.18789204364192896,0.08957433700561523,0.1350175622722198,0.053322553634643555,0.052874481369709146
128,16,0.1295921802520752,0.18782928813774186,0.07724189758300781,0.13495537102928204,0.05235028266906738,0.0528739171084598
128,16,0.13547182083129883,0.18777298978579943,0.0839688777923584,0.13490054684300576,0.05150294303894043,0.052872442942793654
128,16,0.12935924530029297,0.18771024677346265,0.07791495323181152,0.13483933782731167,0.051444292068481445,0.052870908946151
128,16,0.14238810539245605,0.1876616178664015,0.09179925918579102,0.13479315748542164,0.05058884620666504,0.05286846038097987
128,16,0.13184380531311035,0.18760179170074953,0.0811319351196289,0.13473564277763408,0.050711870193481445,0.05286614892311546
128,16,0.13734173774719238,0.18754798007981427,0.08435845375061035,0.13468170574441457,0.05298328399658203,0.052866274335399685
128,16,0.13328933715820312,0.1874899494456735,0.08276820182800293,0.13462618328033285,0.050521135330200195,0.05286376616534065
128,16,0.13268256187438965,0.1874313945444221,0.0807802677154541,0.13456865559276351,0.05190229415893555,0.05286273895165859
128,16,0.13459134101867676,0.18737500174450136,0.08355259895324707,0.13451420942772668,0.05103874206542969,0.05286079231677467
128,16,0.1356194019317627,0.18731982519885879,0.08483409881591797,0.1344612455571384,0.05078530311584473,0.05285857964172038
128,16,0.14119791984558105,0.1872707070887914,0.08952927589416504,0.1344133946842279,0.051668643951416016,0.052857312404563504
128,16,0.13551950454711914,0.18721565261800238,0.08493208885192871,0.13436075499717226,0.05058741569519043,0.05285489762083013
128,16,0.13883185386657715,0.18716423519106146,0.08649301528930664,0.13430988598579302,0.05233883857727051,0.05285434920526843
128,16,0.13779258728027344,0.18711182367523257,0.08514618873596191,0.1342576952243813,0.05264639854431152,0.05285412845085128
128,16,0.1298062801361084,0.18705105427593338,0.07850933074951172,0.13419857712843763,0.05129694938659668,0.05285247714749576
128,16,0.14117145538330078,0.18700245300592003,0.09010553359985352,0.1341518683958862,0.051065921783447266,0.05285058461003384
128,16,0.13206171989440918,0.18694431466400308,0.07838129997253418,0.1340928519213641,0.053680419921875,0.052851462742638966
128,16,0.12727761268615723,0.18688124204034787,0.08298945426940918,0.13403883141644662,0.04428815841674805,0.052842410623901236
128,16,0.13831472396850586,0.18682995743837125,0.08630204200744629,0.13398842297990068,0.05201268196105957,0.05284153445847057
128,16,0.14048433303833008,0.18678106964891975,0.08858346939086914,0.13394052745923715,0.05190086364746094,0.052840542189682586
128,16,0.14299774169921875,0.18673493337078514,0.09053635597229004,0.13389479071372928,0.05246138572692871,0.05284014265705587
128,16,0.12964892387390137,0.18667484283447264,0.07845234870910645,0.13383643024846126,0.05119657516479492,0.052838412586011387
128,16,0.1414799690246582,0.18662731930785875,0.08890962600708008,0.1337891886036228,0.052570343017578125,0.05283813070423596
128,16,0.1277637481689453,0.18656548782556998,0.07663965225219727,0.13372915757804357,0.05112409591674805,0.05283633024752641
128,16,0.1344444751739502,0.18651079631176976,0.0836036205291748,0.1336765599525988,0.05084085464477539,0.05283423635917095
128,16,0.13571763038635254,0.18645755399947894,0.08382773399353027,0.13362430751448656,0.051889896392822266,0.05283324648499239
128,16,0.14005184173583984,0.18640896163061654,0.08902907371520996,0.13357761093459206,0.05102276802062988,0.05283135069602447
128,16,0.13977766036987305,0.1863601841188375,0.08544111251831055,0.13352725894880096,0.0543365478515625,0.052832925170036536
128,16,0.13448381423950195,0.18630597683578698,0.08200955390930176,0.13347342644614735,0.052474260330200195,0.05283255038963964
128,16,0.13964247703552246,0.18625726754580757,0.08387207984924316,0.13342165051024243,0.0557703971862793,0.05283561703556515
128,16,0.1278820037841797,0.18619639657212497,0.07399940490722656,0.13335968779324242,0.053882598876953125,0.05283670877888255
128,16,0.141831636428833,0.18615018328030905,0.0876767635345459,0.13331210141380628,0.05415487289428711,0.05283808186650276
128,16,0.12912583351135254,0.18609084472695947,0.07548928260803223,0.13325193198736948,0.05363655090332031,0.05283891273958998
128,16,0.13383722305297852,0.18603652703291162,0.08275818824768066,0.13319944368826375,0.05107903480529785,0.05283708334464789
128,16,0.1299281120300293,0.1859782628428775,0.07886409759521484,0.1331430206912824,0.05106401443481445,0.0528352421515951
128,16,0.14278149604797363,0.1859334529188164,0.08955025672912598,0.1330977999817781,0.053231239318847656,0.05283565293703831
