batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,16,0.25911545753479004,0.3245867663416369,0.17679190635681152,0.2399817867936759,0.08232355117797852,0.084604979547961
256,16,0.2460935115814209,0.3244786489108377,0.1606302261352539,0.23987248712334752,0.08546328544616699,0.08460616178749021
256,16,0.27219700813293457,0.32440673468693415,0.18515777587890625,0.23979722617252985,0.08703923225402832,0.0846095085144043
256,16,0.24273967742919922,0.32429455466322843,0.15618157386779785,0.2396823695072761,0.08655810356140137,0.08461218515595237
256,16,0.2632920742034912,0.32421087499181594,0.17833781242370605,0.23959822059495295,0.08495426177978516,0.08461265439686298
256,16,0.2563447952270508,0.32411790775926147,0.17256879806518555,0.23950639946819985,0.08377599716186523,0.08461150829106161
256,16,0.25755739212036133,0.3240268537022999,0.17525792121887207,0.2394185082530845,0.08229947090148926,0.08460834544921542
256,16,0.25839781761169434,0.32393719654917064,0.17601990699768066,0.23933189814207984,0.08237791061401367,0.08460529840709081
256,16,0.259157657623291,0.3238488206434055,0.17611908912658691,0.23924565965774766,0.0830385684967041,0.08460316098565782
256,16,0.258159875869751,0.323759326168237,0.1717226505279541,0.23915366645729835,0.08643722534179688,0.08460565971093867
256,16,0.2531139850616455,0.3236632100578879,0.16738009452819824,0.23905601533902746,0.08573389053344727,0.08460719471886044
256,16,0.24491333961486816,0.3235562129513077,0.1589803695678711,0.23894721690727316,0.08593297004699707,0.08460899604403455
256,16,0.2624077796936035,0.32347324357103946,0.17499852180480957,0.23886044798583156,0.08740925788879395,0.0846127955852079
256,16,0.26211094856262207,0.32339009682983566,0.178755521774292,0.23877900499638502,0.08335542678833008,0.08461109183345061
256,16,0.2558133602142334,0.323298653343211,0.1738297939300537,0.23869111702471205,0.08198356628417969,0.08460753631849896
256,16,0.25994372367858887,0.32321303857339395,0.17707276344299316,0.23860784897933135,0.0828709602355957,0.0846051895940626
256,16,0.2585337162017822,0.3231257520384795,0.17549896240234375,0.23852268179096833,0.08303475379943848,0.08460307024751115
256,16,0.24302959442138672,0.3230178057344133,0.16076183319091797,0.23841788280363674,0.08226776123046875,0.08459992293077659
256,16,0.274261474609375,0.3229521848311495,0.19185566902160645,0.23835521495197856,0.08240580558776855,0.08459696987917092
256,16,0.24350714683532715,0.32284540386610133,0.16083717346191406,0.2382510240359973,0.08266997337341309,0.08459437983010405
256,16,0.2572336196899414,0.32275733435714005,0.17505979537963867,0.2381662035948478,0.08217382431030273,0.08459113076229223
256,16,0.2577042579650879,0.3226701318418692,0.1758127212524414,0.23808261983835666,0.08189153671264648,0.08458751200351255
256,16,0.260282039642334,0.3225866136461536,0.1772913932800293,0.23800123934764938,0.08299064636230469,0.08458537429850424
256,16,0.25940680503845215,0.32250214866138394,0.1751706600189209,0.23791724124694252,0.08423614501953125,0.08458490741444144
256,16,0.2636721134185791,0.3224236038880291,0.17856287956237793,0.2378379964382849,0.08510923385620117,0.0845856074497442
256,16,0.25620198249816895,0.32233530839284263,0.1715993881225586,0.23774967829386393,0.08460259437561035,0.08458563009897868
256,16,0.24987363815307617,0.3222388214817377,0.16361021995544434,0.23765095731072355,0.08626341819763184,0.08458786417101417
256,16,0.24423527717590332,0.32213509336430973,0.15903210639953613,0.23754641096642676,0.08520317077636719,0.08458868239788299
256,16,0.2550978660583496,0.32204606650201767,0.17077898979187012,0.2374577424124101,0.08431887626647949,0.08458832408960755
256,16,0.257706880569458,0.32196073601669595,0.17427468299865723,0.2373739452513839,0.08343219757080078,0.08458679076531206
256,16,0.25769805908203125,0.32187561988830565,0.174546480178833,0.23729073006585732,0.08315157890319824,0.08458488982244833
256,16,0.26213955879211426,0.32179660393447473,0.17566823959350586,0.23720921883507382,0.0864713191986084,0.08458738509940092
256,16,0.25779104232788086,0.3217120523339376,0.17089581489562988,0.237121618565669,0.08689522743225098,0.08459043376826862
256,16,0.2422339916229248,0.3216072000110999,0.15741753578186035,0.23701646806067717,0.08481645584106445,0.0845907319504227
256,16,0.2724647521972656,0.32154245370304474,0.18601417541503906,0.23694927136417435,0.08645057678222656,0.0845931823388704
256,16,0.23583102226257324,0.321429675503781,0.1576519012451172,0.23684493271928084,0.07817912101745605,0.08458474278450012
256,16,0.26183104515075684,0.32135135930095177,0.1794731616973877,0.2367695427442192,0.08235788345336914,0.08458181655673254
256,16,0.25759029388427734,0.3212676833620847,0.17424678802490234,0.2366874918850075,0.083343505859375,0.08458019147707721
256,16,0.2567629814147949,0.3211831424683137,0.1739943027496338,0.23660532518889302,0.08276867866516113,0.08457781727942071
256,16,0.25568437576293945,0.3210974110982805,0.17353034019470215,0.23652276630801056,0.0821540355682373,0.08457464479026994
256,16,0.2621908187866211,0.3210204090168273,0.17793536186218262,0.2364461814655977,0.08425545692443848,0.08457422755122963
256,16,0.25884175300598145,0.3209392358366565,0.17293882369995117,0.23636327368783577,0.08590292930603027,0.08457596214882077
256,16,0.24753570556640625,0.3208435337111412,0.16149258613586426,0.2362656587105842,0.08604311943054199,0.08457787500055704
256,16,0.24558758735656738,0.3207455441976587,0.15975451469421387,0.2361660348251462,0.08583307266235352,0.0845795093725125
256,16,0.2524704933166504,0.320656759996253,0.16845703125,0.23607798670606278,0.08401346206665039,0.08457877329019019
256,16,0.2712867259979248,0.3205926430689824,0.18645811080932617,0.2360135453087943,0.08482861518859863,0.08457909776018811
256,16,0.2587161064147949,0.32051238815762806,0.17305636405944824,0.23593188878317906,0.08565974235534668,0.08458049937444902
256,16,0.24901247024536133,0.3204197716836485,0.1739521026611328,0.2358516040861298,0.07506036758422852,0.08456816759751869
256,16,0.2655189037322998,0.32034874856857554,0.1827712059020996,0.23578293604190723,0.0827476978302002,0.08456581252666834
256,16,0.24771475791931152,0.32025490620339564,0.1643209457397461,0.23569060788906207,0.08339381217956543,0.08456429831433358
256,16,0.2664344310760498,0.3201854604290378,0.18372011184692383,0.23562354918449155,0.08271431922912598,0.08456191124454622
256,16,0.2474069595336914,0.3200916737010798,0.16045379638671875,0.2355266809463501,0.08695316314697266,0.08456499275472976
256,16,0.253525972366333,0.3200060035577919,0.17137789726257324,0.23544412137918952,0.08214807510375977,0.08456188217860237
256,16,0.25961780548095703,0.31992838376591937,0.17586946487426758,0.23536754727057135,0.08374834060668945,0.08456083649534799
256,16,0.2561204433441162,0.319846473701193,0.17377996444702148,0.2352884874723383,0.08234047889709473,0.08455798622885473
256,16,0.25763845443725586,0.31976671983034183,0.17386341094970703,0.23520973737423237,0.08377504348754883,0.08455698245610946
256,16,0.26025843620300293,0.31969052484490346,0.1775040626525879,0.23513585046677826,0.08275437355041504,0.08455467437812522
256,16,0.2602682113647461,0.31961453723175753,0.17606306076049805,0.23506030981497997,0.08420515060424805,0.08455422741677755
256,16,0.25588464736938477,0.31953314529068166,0.17363381385803223,0.23498185962857263,0.08225083351135254,0.08455128566210907
256,16,0.2437596321105957,0.3194364954014214,0.1620957851409912,0.23488889269682825,0.08166384696960449,0.08454760270459312
256,16,0.2569434642791748,0.3193568864445777,0.1739797592163086,0.23481130144398682,0.08296370506286621,0.08454558500059091
256,16,0.2621042728424072,0.3192840459692569,0.17619872093200684,0.23473673073086726,0.08590555191040039,0.08454731523838965
256,16,0.25530385971069336,0.31920274967159673,0.1697542667388916,0.23465416089097912,0.08554959297180176,0.08454858878061762
256,16,0.258404016494751,0.3191255939188342,0.1741933822631836,0.2345774340145479,0.08421063423156738,0.08454815990428634
256,16,0.25971078872680664,0.31905028998322965,0.17394638061523438,0.23450058857297715,0.08576440811157227,0.08454970141025249
256,16,0.24210858345031738,0.3189528954179981,0.15977740287780762,0.23440600226197061,0.08233118057250977,0.0845468931560275
256,16,0.2649068832397461,0.3188845692331963,0.18274927139282227,0.23434069666036614,0.08215761184692383,0.08454387257283014
256,16,0.24704909324645996,0.31879386787462716,0.16404247283935547,0.23425193627675375,0.08300662040710449,0.08454193159787342
256,16,0.25957775115966797,0.318719194335264,0.17422842979431152,0.23417624459140388,0.08534932136535645,0.08454294974386016
256,16,0.2537672519683838,0.31863739088140147,0.171006441116333,0.23409668564496172,0.08276081085205078,0.08454070523643974
256,16,0.2624344825744629,0.31856669539925436,0.17573928833007812,0.23402328011374804,0.08669519424438477,0.08454341528550634
256,16,0.2524120807647705,0.31848358658689946,0.16971969604492188,0.23394249671667663,0.08269238471984863,0.08454108987022285
256,16,0.2685980796813965,0.3184209949847596,0.18137335777282715,0.23387653794761284,0.08722472190856934,0.08454445703714675
256,16,0.2550027370452881,0.3183415234835823,0.17058253288269043,0.23379722215179213,0.08442020416259766,0.08454430133179017
256,16,0.2528538703918457,0.31825956146469403,0.17068266868591309,0.23371823022004512,0.08217120170593262,0.08454133124464892
256,16,0.24660062789916992,0.31816998779773714,0.1617720127105713,0.23362829744815827,0.08482861518859863,0.08454169034957885
256,16,0.2571568489074707,0.3180938165881363,0.1710519790649414,0.23355017470360992,0.0861048698425293,0.08454364188452636
256,16,0.2724795341491699,0.3180369409242473,0.18668484687805176,0.23349173913275512,0.08579468727111816,0.08454520179149219
256,16,0.2575242519378662,0.3179615826565183,0.17224931716918945,0.23341547210664856,0.08527493476867676,0.08454611054986975
256,16,0.24775242805480957,0.31787425783736195,0.17402076721191406,0.23334159809558547,0.07373166084289551,0.0845326597417765
256,16,0.2682456970214844,0.3178126074512553,0.18391871452331543,0.23328020320916026,0.08432698249816895,0.084532404242095
256,16,0.2443990707397461,0.31772152365880924,0.16047191619873047,0.23318987034686445,0.08392715454101562,0.08453165331194477
256,16,0.2664194107055664,0.31765795226729343,0.1844489574432373,0.23312947268527384,0.0819704532623291,0.0845284795820196
256,16,0.24478960037231445,0.31756776866346303,0.16185951232910156,0.23304126728879343,0.08293008804321289,0.08452650137466959
256,16,0.2618086338043213,0.3174988451345889,0.17549705505371094,0.2329701372365869,0.08631157875061035,0.08452870789800203
256,16,0.2576465606689453,0.3174249534253721,0.17318010330200195,0.23289632237987754,0.08446645736694336,0.08452863104549455
256,16,0.2590208053588867,0.3173529384462519,0.17282986640930176,0.23282225769927264,0.08619093894958496,0.08453068074697925
256,16,0.25476932525634766,0.31727586503099336,0.16901111602783203,0.23274367254943096,0.08575820922851562,0.08453219248156242
256,16,0.25858378410339355,0.3172036730495326,0.1739962100982666,0.232671412448015,0.08458757400512695,0.08453226060151761
256,16,0.2570648193359375,0.3171297923938648,0.1713423728942871,0.23259606964758045,0.08572244644165039,0.08453372274628436
256,16,0.2557060718536377,0.3170544258655946,0.170820951461792,0.23252027195655495,0.0848851203918457,0.08453415390903965
256,16,0.24702811241149902,0.3169686093049891,0.16084671020507812,0.2324324367093105,0.0861814022064209,0.0845361725956786
256,16,0.25259947776794434,0.31688982211828526,0.16812777519226074,0.23235372843327984,0.0844717025756836,0.0845360936850054
256,16,0.26098132133483887,0.3168214743178165,0.18247079849243164,0.23229274685633503,0.07851052284240723,0.08452872746148145
256,16,0.2603616714477539,0.3167525368295746,0.1779308319091797,0.2322263708918086,0.08243083953857422,0.08452616593776605
256,16,0.2578144073486328,0.31668066106191495,0.17608952522277832,0.23215791132391952,0.08172488212585449,0.08452274973799542
256,16,0.2596108913421631,0.3166111485531211,0.17748546600341797,0.2320913188204841,0.08212542533874512,0.08451982973263703
256,16,0.24429917335510254,0.3165231777803741,0.16223573684692383,0.23200633636066223,0.08206343650817871,0.08451684141971189
256,16,0.2706925868988037,0.31646749054965534,0.18861746788024902,0.2319536159858379,0.08207511901855469,0.08451387456381741
256,16,0.24494338035583496,0.31638068944505116,0.16130733489990234,0.231867880207821,0.08363604545593262,0.08451280923723017
256,16,0.25648999214172363,0.3163080946604411,0.17449307441711426,0.23179833498868074,0.08199691772460938,0.08450975967176033
256,16,0.2569711208343506,0.31623625813038525,0.17509984970092773,0.2317296927546762,0.08187127113342285,0.08450656537570907
256,16,0.2580220699310303,0.31616586612530745,0.17463064193725586,0.23166064916239396,0.08339142799377441,0.0845052169629135
256,16,0.25990796089172363,0.3160979217953152,0.17712926864624023,0.23159479000718122,0.0827786922454834,0.084503131788134
256,16,0.2566380500793457,0.3160261969802175,0.1738581657409668,0.23152514389829554,0.0827798843383789,0.08450105308192199
256,16,0.2613096237182617,0.3159602733979742,0.17473673820495605,0.23145672413239995,0.08657288551330566,0.08450354926557425
256,16,0.2545473575592041,0.3158863709721754,0.17214679718017578,0.23138535237914817,0.08240056037902832,0.08450101859302728
256,16,0.24383950233459473,0.3157997761781399,0.16150760650634766,0.2313013647038203,0.08233189582824707,0.0844984114743196
256,16,0.2576415538787842,0.3157299583842631,0.17540550231933594,0.23123426282820866,0.08223605155944824,0.08449569555605445
256,16,0.2590649127960205,0.31566201468451704,0.17606329917907715,0.2311681105936174,0.08300161361694336,0.08449390409089964
256,16,0.25568461418151855,0.31559018546235773,0.17297101020812988,0.23109841346740723,0.08271360397338867,0.08449177199495053
256,16,0.2578597068786621,0.31552112986596575,0.17522192001342773,0.2310315755565771,0.08263778686523438,0.08448955430938866
256,16,0.25158143043518066,0.3154447383493221,0.1760096549987793,0.2309658384949788,0.07557177543640137,0.08447889985434329
256,16,0.24998784065246582,0.3153666274928819,0.1684892177581787,0.23089128405495873,0.08149862289428711,0.08447534343792316
256,16,0.27083349227905273,0.31531354866664374,0.18880748748779297,0.23084112458348416,0.08202600479125977,0.08447242408315957
256,16,0.24235033988952637,0.31522668770381385,0.16065382957458496,0.23075756827990215,0.0816965103149414,0.08446911942391168
256,16,0.26215028762817383,0.3151635766454599,0.17813658714294434,0.23069499874228389,0.08401370048522949,0.08446857790317604
256,16,0.25772571563720703,0.31509536065851423,0.17484426498413086,0.23062866770456636,0.08288145065307617,0.08446669295394789
256,16,0.2586240768432617,0.31502837218423757,0.17638945579528809,0.23056432700242013,0.08223462104797363,0.08446404518181744
256,16,0.25678133964538574,0.31495935911250905,0.17344212532043457,0.2304966466686737,0.08333921432495117,0.08446271244383537
256,16,0.259915828704834,0.31489421883983726,0.1776447296142578,0.23043410002127201,0.08227109909057617,0.08446011881856523
256,16,0.2579786777496338,0.31482694278653917,0.17524337768554688,0.2303688627608279,0.08273530006408691,0.08445808002571124
256,16,0.2557029724121094,0.31475713880734857,0.17239117622375488,0.2303004121273721,0.08331179618835449,0.08445672667997646
256,16,0.24340057373046875,0.3146729919145692,0.1605510711669922,0.23021816054605088,0.08284950256347656,0.08445483136851832
256,16,0.2561469078063965,0.3146040565975985,0.17428326606750488,0.23015227727811385,0.0818636417388916,0.08445177931948461
256,16,0.2634906768798828,0.31454392320969526,0.18034887313842773,0.2300936850379495,0.08314180374145508,0.08445023817174575
256,16,0.2614576816558838,0.3144815421972936,0.17418789863586426,0.2300279908118601,0.08726978302001953,0.08445355138543349
256,16,0.2568655014038086,0.31441391773626837,0.1740114688873291,0.2299622437203994,0.08285403251647949,0.08445167401586899
256,16,0.2582259178161621,0.3143480466929857,0.17522644996643066,0.22989807514624466,0.08299946784973145,0.08444997154674105
256,16,0.24630188941955566,0.3142683673519161,0.1614546775817871,0.22981793065260947,0.08484721183776855,0.08445043669930666
256,16,0.27242326736450195,0.31421942571450395,0.1862802505493164,0.22976700938933076,0.08614301681518555,0.08445241632517318
256,16,0.24321484565734863,0.3141364764387362,0.15739774703979492,0.2296824658585486,0.08581709861755371,0.08445401058018764
256,16,0.2575092315673828,0.31407040030703104,0.17220497131347656,0.22961539760353686,0.08530426025390625,0.08445500270349421
256,16,0.25548768043518066,0.3140021220787422,0.17186713218688965,0.22954809193288808,0.08362054824829102,0.0844540301458541
256,16,0.25753140449523926,0.3139363820117067,0.17392444610595703,0.22948333797965534,0.08360695838928223,0.08445304403205134
256,16,0.25606536865234375,0.3138690901357074,0.17337775230407715,0.2294180989265442,0.0826876163482666,0.08445099120916322
256,16,0.26041507720947266,0.313807006497001,0.17897272109985352,0.22935950963754687,0.08144235610961914,0.08444749685945412
256,16,0.2582204341888428,0.3137425209142769,0.17546892166137695,0.22929699155404784,0.08275151252746582,0.08444552936022907
256,16,0.2553567886352539,0.31367486653156657,0.17348957061767578,0.22923232478587127,0.08186721801757812,0.0844425417456953
256,16,0.24622416496276855,0.313596798589936,0.16328668594360352,0.22915599881498902,0.08293747901916504,0.08444079977494699
256,16,0.25620245933532715,0.31353044675264746,0.17358160018920898,0.22909175095530604,0.08262085914611816,0.08443869579734141
256,16,0.26022958755493164,0.3134688984163914,0.1752150058746338,0.2290295376238041,0.08501458168029785,0.08443936079258732
256,16,0.2578909397125244,0.31340479465779414,0.17107391357421875,0.22896269145996376,0.08681702613830566,0.08444210319783035
256,16,0.247908353805542,0.31332933792870166,0.17274880409240723,0.22889792891691357,0.07515954971313477,0.08443140901178808
256,16,0.26561808586120605,0.31327443430146634,0.18304824829101562,0.2288451674892658,0.08256983757019043,0.08442926681220052
256,16,0.24333524703979492,0.3131940444310506,0.16122889518737793,0.22876744763604526,0.08210635185241699,0.08442659679500536
256,16,0.27123141288757324,0.3131458668977056,0.1869502067565918,0.22871943702653957,0.08428120613098145,0.08442642987116607
256,16,0.2419114112854004,0.313064176008242,0.1598362922668457,0.2286404425944757,0.08207511901855469,0.08442373341376629
256,16,0.25679779052734375,0.31299972424938644,0.17397665977478027,0.22857782657750012,0.08282113075256348,0.08442189767188632
256,16,0.25901269912719727,0.3129379541977592,0.17658424377441406,0.22851833735232496,0.0824284553527832,0.08441961684543427
256,16,0.26001691818237305,0.31287747301374164,0.17551660537719727,0.22845776394435338,0.08450031280517578,0.08441970906938825
256,16,0.2441108226776123,0.3127989722713488,0.1611320972442627,0.22838090816044918,0.08297872543334961,0.08441806411089962
256,16,0.27192163467407227,0.3127523618521957,0.185286283493042,0.22833176947781814,0.08663535118103027,0.08442059237437755
256,16,0.25368618965148926,0.31268508830754793,0.16843080520629883,0.22826354514493485,0.08525538444519043,0.08442154316261309
256,16,0.25556230545043945,0.3126201022064591,0.17377901077270508,0.22820156046419285,0.08178329467773438,0.08441854174226625
256,16,0.24590420722961426,0.31254428868943995,0.16142034530639648,0.22812567271969536,0.08448386192321777,0.08441861596974459
256,16,0.2537074089050293,0.3124775044899117,0.171844482421875,0.2280617894162926,0.0818629264831543,0.08441571507361907
256,16,0.2586958408355713,0.3124165275469929,0.17653512954711914,0.22800336916700784,0.08216071128845215,0.08441315837998509
256,16,0.25827503204345703,0.3123552121500467,0.1754608154296875,0.22794386457613883,0.08281421661376953,0.08441134757390784
256,16,0.25573110580444336,0.31229115773110366,0.17425775527954102,0.22788313368326937,0.08147335052490234,0.0844080240478343
256,16,0.2601959705352783,0.3122322931128033,0.17693257331848145,0.2278255624286199,0.08326339721679688,0.08440673068418342
256,16,0.2437424659729004,0.312154990824835,0.16094303131103516,0.22775007424451427,0.08279943466186523,0.08440491658032075
256,16,0.27050089836120605,0.312108030179442,0.18787622451782227,0.22770512063715612,0.08262467384338379,0.08440290954228587
256,16,0.2439103126525879,0.31203123094799284,0.160491943359375,0.22762943012220366,0.08341836929321289,0.08440180082578917
256,16,0.2564511299133301,0.3119687111493037,0.17312979698181152,0.22756812569797374,0.08332133293151855,0.08440058545132992
256,16,0.25879597663879395,0.31190896650378624,0.17645597457885742,0.22751069631469384,0.08234000205993652,0.0843982701890924
256,16,0.25618672370910645,0.3118464275107507,0.17423605918884277,0.2274509043538343,0.08195066452026367,0.08439552315691638
256,16,0.24486160278320312,0.31177133241576466,0.16274428367614746,0.2273783632992629,0.08211731910705566,0.08439296911650175
256,16,0.2686350345611572,0.3117230274909555,0.1865828037261963,0.22733267958193584,0.08205223083496094,0.08439034790901961
256,16,0.25458526611328125,0.311659115006193,0.1727437973022461,0.22727161819236125,0.08184146881103516,0.08438749681383172
256,16,0.26167845726013184,0.31160327069586213,0.1780858039855957,0.22721666197537044,0.08359265327453613,0.08438660872049172
256,16,0.24197030067443848,0.3115255553275347,0.16019535064697266,0.22714186140469142,0.08177495002746582,0.08438369392284326
256,16,0.2568395137786865,0.3114645898408581,0.1750802993774414,0.2270838217591761,0.08175921440124512,0.08438076808168204
256,16,0.2591259479522705,0.31140630627528065,0.17611265182495117,0.22702706099087516,0.08301329612731934,0.08437924528440548
256,16,0.25965118408203125,0.3113487366176686,0.17520642280578613,0.2269694184567427,0.08444476127624512,0.08437931816092588
256,16,0.2549324035644531,0.31128605180316504,0.1723041534423828,0.22690867927339342,0.08262825012207031,0.0843773725297716
256,16,0.259310245513916,0.3112283650037319,0.17621445655822754,0.2268524148752634,0.08309578895568848,0.0843759501284685
256,16,0.24513769149780273,0.31115509374707345,0.1618664264678955,0.22678036832492263,0.08327126502990723,0.08437472542215081
256,16,0.2680633068084717,0.31110737305278924,0.1851975917816162,0.22673431873849592,0.08286571502685547,0.08437305431429334
256,16,0.24220705032348633,0.31103115588162855,0.16027498245239258,0.22666080177357767,0.08193206787109375,0.08437035410805085
256,16,0.2598896026611328,0.31097464587806994,0.17615485191345215,0.2266049940941742,0.08373475074768066,0.08436965178389576
256,16,0.258913516998291,0.3109171832634124,0.17654752731323242,0.22654974302708708,0.0823659896850586,0.0843674402363253
256,16,0.2592287063598633,0.3108601948655033,0.1772158145904541,0.22649535060323192,0.08201289176940918,0.08436484426227137
256,16,0.24354338645935059,0.3107860574113115,0.16157937049865723,0.2264238572330727,0.08196401596069336,0.08436220017823878
256,16,0.2712218761444092,0.3107425324594227,0.18829989433288574,0.22638191667982716,0.08292198181152344,0.08436061577959554
256,16,0.25960206985473633,0.3106863341488681,0.17804932594299316,0.22632880394275373,0.08155274391174316,0.08435753020611438
256,16,0.2594282627105713,0.31063006842829916,0.17447900772094727,0.22627188868894274,0.08494925498962402,0.08435817973935643
256,16,0.24270248413085938,0.310555586427973,0.1582341194152832,0.2261972858717567,0.08446836471557617,0.08435830055621632
256,16,0.2535839080810547,0.3104931859040443,0.17249321937561035,0.2261384643312352,0.08109068870544434,0.08435472157280913
256,16,0.25812602043151855,0.31043589141228006,0.1760416030883789,0.2260836537609476,0.08208441734313965,0.08435223765133246
256,16,0.257235050201416,0.3103777484164212,0.17513775825500488,0.22602797518662415,0.08209729194641113,0.08434977322979703
256,16,0.2588667869567871,0.31032151374233863,0.17702245712280273,0.22597447571275536,0.08184432983398438,0.08434703802958327
256,16,0.25986170768737793,0.31026648669102463,0.1777515411376953,0.22592188799784255,0.08211016654968262,0.08434459869318206
256,16,0.24541139602661133,0.31019583844411347,0.1630392074584961,0.2258533883458389,0.08237218856811523,0.08434245009827458
256,16,0.27109527587890625,0.3101532915860447,0.18951773643493652,0.22581385009566382,0.08157753944396973,0.08433944149038089
256,16,0.24199247360229492,0.3100792037404102,0.16024160385131836,0.22574257591496344,0.08175086975097656,0.08433662782544675
256,16,0.257981538772583,0.31002263732893587,0.17461848258972168,0.2256870665845343,0.08336305618286133,0.0843355707444016
256,16,0.25601649284362793,0.30996406233491713,0.17389559745788574,0.22563089362452707,0.08212089538574219,0.08433316871039004
256,16,0.258289098739624,0.30990807645886587,0.17639422416687012,0.22557754945393374,0.0818948745727539,0.08433052700493214
256,16,0.24460744857788086,0.30983740478367,0.16252493858337402,0.22550931069758032,0.08208250999450684,0.0843280940860897
256,16,0.2688896656036377,0.3097931369575294,0.18735027313232422,0.22546805768399625,0.08153939247131348,0.08432507927353318
256,16,0.25656604766845703,0.30973565629954986,0.17441248893737793,0.22541292208059818,0.0821535587310791,0.08432273421895169
256,16,0.2581746578216553,0.30968003494196855,0.17647981643676758,0.22536013555886805,0.0816948413848877,0.08431989938310049
256,16,0.24275469779968262,0.3096079171217721,0.1607685089111328,0.22529053251291142,0.0819861888885498,0.08431738460886068
256,16,0.25563645362854004,0.30954982082091825,0.17462515830993652,0.22523599497340338,0.08101129531860352,0.08431382584751486
256,16,0.2587544918060303,0.30949520218756893,0.1766343116760254,0.2251837350988901,0.08212018013000488,0.08431146708867883
256,16,0.25781798362731934,0.30943969497107027,0.17577314376831055,0.22513066249810534,0.08204483985900879,0.0843090324729649
256,16,0.25838208198547363,0.3093849121245192,0.17597699165344238,0.22507792250792868,0.08240509033203125,0.08430698961659051
256,16,0.25407934188842773,0.30932563498600246,0.17037081718444824,0.22501928681090458,0.08370852470397949,0.0843063481750979
256,16,0.24864411354064941,0.30926066547696035,0.16635417938232422,0.22495647620337933,0.0822899341583252,0.084304189273581
256,16,0.269681453704834,0.30921833476918265,0.18745827674865723,0.22491637117722454,0.08222317695617676,0.08430196359195812
256,16,0.24269485473632812,0.3091472626751305,0.16084575653076172,0.22484791966585013,0.0818490982055664,0.08429934300928034
256,16,0.2580568790435791,0.30909273718566244,0.17601656913757324,0.22479580509751684,0.08204030990600586,0.08429693208814558
256,16,0.2597346305847168,0.30904011660293224,0.17714524269104004,0.22474500492437563,0.08258938789367676,0.08429511167855659
256,16,0.25945472717285156,0.3089873100114199,0.1746046543121338,0.22469160731988974,0.08485007286071777,0.08429570269153014
256,16,0.24425554275512695,0.30891844642923233,0.16166210174560547,0.2246245546543852,0.08259344100952148,0.08429389177484715
256,16,0.27143216133117676,0.30887860978194426,0.18648457527160645,0.22458402332666702,0.08494758605957031,0.08429458645527725
256,16,0.25505590438842773,0.30882147315201486,0.17158937454223633,0.2245277657377239,0.0834665298461914,0.08429370741429096
256,16,0.25513744354248047,0.3087645441704565,0.1733701229095459,0.22447351585137376,0.08176732063293457,0.08429102831908274
256,16,0.24411225318908691,0.30869605657407795,0.1609342098236084,0.22440620726447993,0.08317804336547852,0.08428984930959799
256,16,0.25749659538269043,0.30864187725006587,0.17490816116333008,0.22435382837971682,0.08258843421936035,0.08428804887034906
256,16,0.260439395904541,0.30859092325287185,0.17746424674987793,0.22430426222577407,0.08297514915466309,0.08428666102709781
256,16,0.2560091018676758,0.30853539862627716,0.17296242713928223,0.2242500469828105,0.08304667472839355,0.08428535164346665
256,16,0.2587132453918457,0.3084828436123168,0.17484307289123535,0.22419792992153248,0.08387017250061035,0.08428491369078431
256,16,0.2590818405151367,0.3084307877607918,0.1744861602783203,0.22414554660262498,0.0845956802368164,0.08428524115816685
256,16,0.2434978485107422,0.3083624372984234,0.1599135398864746,0.2240779339639764,0.08358430862426758,0.08428450333444695
256,16,0.27230072021484375,0.308324517511795,0.18788576126098633,0.22403987700004055,0.08441495895385742,0.08428464051175444
256,16,0.24360966682434082,0.3082565397274594,0.16072702407836914,0.22397337190243377,0.08288264274597168,0.08428316782502566
256,16,0.2583730220794678,0.30820419605731464,0.17347955703735352,0.2239203878364683,0.08489346504211426,0.08428380822084633
256,16,0.2580704689025879,0.3081516449806325,0.17168188095092773,0.22386563049172456,0.08638858795166016,0.08428601448890798
256,16,0.25897741317749023,0.3081001536384303,0.1747429370880127,0.22381419311643272,0.08423447608947754,0.08428596052199758
256,16,0.24276995658874512,0.30803181661222767,0.16007351875305176,0.22374751877086432,0.08269643783569336,0.08428429784136338
256,16,0.2716834545135498,0.3079938350426366,0.18822407722473145,0.22371039918722155,0.08345937728881836,0.08428343585541505
256,16,0.257274866104126,0.30794089248633333,0.17349553108215332,0.2236579828322058,0.08377933502197266,0.08428290965412753
256,16,0.2551243305206299,0.30788581786488844,0.17292237281799316,0.22360507812937558,0.08220195770263672,0.08428073973551284
256,16,0.25806140899658203,0.3078339174389839,0.1735832691192627,0.22355297207832336,0.08447813987731934,0.08428094536066055
256,16,0.24695038795471191,0.3077705630898848,0.15949559211730957,0.2234863150752422,0.08745479583740234,0.0842842480146426
256,16,0.25375914573669434,0.30771441816540124,0.16826534271240234,0.22342891281706875,0.08549380302429199,0.08428550534833246
256,16,0.2571694850921631,0.3076619312151694,0.17096328735351562,0.22337443137837348,0.08620619773864746,0.08428749983679593
256,16,0.2552452087402344,0.3076075570217307,0.17138314247131348,0.22332049850606325,0.0838620662689209,0.08428705851566742
256,16,0.2585773468017578,0.3075567485137307,0.17343735694885254,0.22326880613139255,0.08513998985290527,0.08428794238233814
