batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,8,0.24403119087219238,0.2868650825642749,0.16061663627624512,0.20202894731121168,0.08341455459594727,0.08483613525306322
256,8,0.25766611099243164,0.2868248081207275,0.17357277870178223,0.20198969742347453,0.08409333229064941,0.084835110697253
256,8,0.24337148666381836,0.2867649550608695,0.15981364250183105,0.20193160368391305,0.0835578441619873,0.08483335137695648
256,8,0.2515556812286377,0.2867165241477578,0.16836190223693848,0.2018854280285527,0.08319377899169922,0.0848310961192051
256,8,0.24875760078430176,0.2866643827695113,0.16350793838500977,0.20183271169662476,0.08524966239929199,0.08483167107288654
256,8,0.2485978603363037,0.2866121653176139,0.16475129127502441,0.20178184555064177,0.0838465690612793,0.08483031976697213
256,8,0.2525045871734619,0.28656544260782735,0.1679096221923828,0.20173544524467155,0.0845949649810791,0.08482999736315583
256,8,0.25939249992370605,0.2865282703196138,0.17522072792053223,0.20169917340154686,0.08417177200317383,0.08482909691806693
256,8,0.24520039558410645,0.28647181147434675,0.1602492332458496,0.20164254780024127,0.08495116233825684,0.08482926367410545
256,8,0.25511932373046875,0.2864290386397712,0.17138051986694336,0.20160126263252873,0.08373880386352539,0.08482777600724245
256,8,0.24482989311218262,0.2863723640545837,0.16120696067810059,0.201546229523599,0.08362293243408203,0.08482613453098474
256,8,0.25081706047058105,0.2863239894918844,0.16709589958190918,0.2014993583263994,0.08372116088867188,0.084824631165485
256,8,0.24716591835021973,0.2862707855908767,0.16240644454956055,0.20144624295442,0.08475947380065918,0.0848245426364567
256,8,0.2479851245880127,0.2862188376112256,0.16493463516235352,0.20139670210259902,0.08305048942565918,0.08482213550862658
256,8,0.24774909019470215,0.28616671058220594,0.16465163230895996,0.20134691203512797,0.08309745788574219,0.08481979854707795
256,8,0.26120853424072266,0.2861329376778196,0.17850518226623535,0.20131600306385747,0.0827033519744873,0.08481693461396214
256,8,0.24537229537963867,0.28607785572876804,0.16175055503845215,0.20126253624220153,0.08362174034118652,0.0848153194865665
256,8,0.25621891021728516,0.28603756025574306,0.17357802391052246,0.2012251752269091,0.0826408863067627,0.08481238502883397
256,8,0.24856972694396973,0.28598706452351697,0.1615281105041504,0.20117167513968168,0.08704161643981934,0.08481538938383529
256,8,0.24837160110473633,0.28593643805861957,0.1629469394683838,0.20112022865829365,0.08542466163635254,0.08481620940032589
256,8,0.24625706672668457,0.2858831055702702,0.16112709045410156,0.20106647444027725,0.08512997627258301,0.08481663112999291
256,8,0.24837565422058105,0.28583275999798874,0.1654953956604004,0.20101872802580764,0.08288025856018066,0.08481403197218108
256,8,0.2503514289855957,0.285785197892074,0.16724181175231934,0.2009734506581488,0.08310961723327637,0.08481174723392518
256,8,0.24783945083618164,0.2857344003725882,0.17481493949890137,0.2009384325709209,0.07302451133728027,0.08479596780166729
256,8,0.25443220138549805,0.28569255251297976,0.17112421989440918,0.20089857399782396,0.08330798149108887,0.08479397851515581
256,8,0.26169586181640625,0.2856605142076439,0.17908930778503418,0.20086945615241303,0.08260655403137207,0.08479105805523086
256,8,0.24497628211975098,0.28560626856486004,0.16228699684143066,0.2008180128733317,0.08268928527832031,0.08478825569152831
256,8,0.24951958656311035,0.28555821705753415,0.16629743576049805,0.20077204672537854,0.0832221508026123,0.0847861703321556
256,8,0.2476634979248047,0.2855078251437938,0.16379475593566895,0.2007228747961369,0.08386874198913574,0.0847849503476569
256,8,0.24838542938232422,0.2854585258134333,0.16550755500793457,0.2006761081031911,0.08287787437438965,0.0847824177102422
256,8,0.2493133544921875,0.2854105879204343,0.1656818389892578,0.2006296966056925,0.08363151550292969,0.08478089131474179
256,8,0.26288723945617676,0.2853807556708128,0.17875313758850098,0.2006007210308353,0.08413410186767578,0.08478003463997746
256,8,0.24381160736083984,0.2853257700249001,0.16011595726013184,0.2005471697560063,0.08369565010070801,0.08477860026889378
256,8,0.2602670192718506,0.2852926673158472,0.17792415618896484,0.20051728466542898,0.08234286308288574,0.0847753826504182
256,8,0.24631237983703613,0.2852412421344767,0.16227054595947266,0.2004668272265029,0.08404183387756348,0.0847744149079738
256,8,0.2496790885925293,0.28519438817724097,0.16660594940185547,0.20042221473925043,0.08307313919067383,0.08477217343799054
256,8,0.24515414237976074,0.2851417036432969,0.1623518466949463,0.20037212214971845,0.08280229568481445,0.08476958149357845
256,8,0.2519679069519043,0.2850981112691952,0.1684572696685791,0.20033018410440814,0.0835106372833252,0.08476792716478707
256,8,0.25029754638671875,0.28505244123654105,0.16461896896362305,0.20028331899267482,0.0856785774230957,0.08476912224386621
256,8,0.2558417320251465,0.2850141572139835,0.17272090911865234,0.20024719525758436,0.08312082290649414,0.08476696195639914
256,8,0.246321439743042,0.28496351229582784,0.1627044677734375,0.2001980555619245,0.08361697196960449,0.08476545673390333
256,8,0.2598545551300049,0.284930690129598,0.1762847900390625,0.20016679639130636,0.08356976509094238,0.08476389373829162
256,8,0.2492680549621582,0.28488413316462746,0.1626112461090088,0.20011776825777855,0.08665680885314941,0.08476636490684888
256,8,0.2487039566040039,0.2848369621391247,0.16223454475402832,0.2000683768320892,0.08646941184997559,0.08476858530703549
256,8,0.24742722511291504,0.2847882515440384,0.1608586311340332,0.2000173224757115,0.08656859397888184,0.08477092906832695
256,8,0.24622869491577148,0.2847381090776818,0.1614391803741455,0.19996715584098906,0.08478951454162598,0.08477095323669274
256,8,0.25660157203674316,0.28470156812048575,0.1739792823791504,0.19993340535597368,0.08262228965759277,0.0847681627645121
256,8,0.25785088539123535,0.2846667423322507,0.17458891868591309,0.19990053312942366,0.08326196670532227,0.08476620920282703
256,8,0.24664711952209473,0.2846174941161754,0.16321301460266113,0.1998530104370315,0.0834341049194336,0.08476448367914388
256,8,0.25568366050720215,0.2845800635422957,0.17286205291748047,0.19981809328629468,0.08282160758972168,0.08476197025600103
256,8,0.2462148666381836,0.2845304961044351,0.16234183311462402,0.1997696743455044,0.08387303352355957,0.0847608217589307
256,8,0.24995064735412598,0.28448587694475724,0.16675877571105957,0.19972707963758898,0.0831918716430664,0.08475879730716829
256,8,0.24715709686279297,0.2844377728467135,0.16394734382629395,0.19968097173061566,0.08320975303649902,0.08475680111609783
256,8,0.2491750717163086,0.28439238970497555,0.16645026206970215,0.1996382037645141,0.08272480964660645,0.08475418594046143
256,8,0.24823689460754395,0.2843459173462385,0.1652066707611084,0.19959394729535807,0.08303022384643555,0.0847519700508804
256,8,0.259488582611084,0.28431400805903034,0.17563557624816895,0.19956319200518197,0.08385300636291504,0.08475081605384836
256,8,0.2436668872833252,0.28426189636572813,0.1611156463623047,0.19951390027999877,0.08255124092102051,0.08474799608572936
256,8,0.26250195503234863,0.2842340347250964,0.17900609970092773,0.1994876418925736,0.0834958553314209,0.08474639283252282
256,8,0.24443435668945312,0.2841831399961506,0.16070246696472168,0.19943804448217992,0.08373188972473145,0.08474509551397065
256,8,0.25089073181152344,0.2841406209563235,0.16728663444519043,0.19939698265582362,0.08360409736633301,0.08474363830049984
256,8,0.24604320526123047,0.28409202731385524,0.16267061233520508,0.19935013779572078,0.08337259292602539,0.08474188951813445
256,8,0.24980592727661133,0.2840483507532982,0.16640782356262207,0.19930817306421364,0.08339810371398926,0.08474017768908458
256,8,0.24752354621887207,0.2840018815363333,0.16474366188049316,0.19926419785914531,0.0827798843383789,0.08473768367718801
256,8,0.2601487636566162,0.28397157261907824,0.17651963233947754,0.19923529752176325,0.08362913131713867,0.08473627509731502
256,8,0.2445666790008545,0.28392156640890287,0.16167807579040527,0.1991876360728656,0.08288860321044922,0.08473393033603727
256,8,0.2612466812133789,0.2838928276443965,0.17827391624450684,0.19916112945711356,0.08297276496887207,0.08473169818728293
256,8,0.2445085048675537,0.28384297407126124,0.16188693046569824,0.19911394692674467,0.08262157440185547,0.08472902714451656
256,8,0.2529642581939697,0.2838039365037805,0.16687393188476562,0.19907318837422638,0.0860903263092041,0.0847307481295541
256,8,0.24840068817138672,0.2837592354326537,0.16272711753845215,0.19902729687064585,0.08567357063293457,0.08473193856200786
256,8,0.2433314323425293,0.2837082545964745,0.1672811508178711,0.19898726389958307,0.0760502815246582,0.08472099069689142
256,8,0.25098657608032227,0.28366704341446425,0.1677253246307373,0.19894789118010092,0.08326125144958496,0.08471915223436331
256,8,0.26311492919921875,0.2836411916984702,0.1801013946533203,0.19892418489516156,0.08301353454589844,0.08471700680330864
256,8,0.24608612060546875,0.28359401196091616,0.16275548934936523,0.19887874683543066,0.08333063125610352,0.08471526512548552
256,8,0.2602658271789551,0.2835647419674633,0.17632627487182617,0.19885045013284144,0.0839395523071289,0.08471429183462184
256,8,0.24469828605651855,0.28351603713549467,0.1615891456604004,0.1988037567688409,0.08310914039611816,0.08471228036665379
256,8,0.24968910217285156,0.2834737005460546,0.16594696044921875,0.19876263437044336,0.08374214172363281,0.08471106617561121
256,8,0.24662041664123535,0.28342763394117354,0.16295337677001953,0.19871787279844283,0.08366703987121582,0.08470976114273071
256,8,0.2525370121002197,0.2833890688702111,0.16913819313049316,0.1986809443594067,0.08339881896972656,0.08470812451080437
256,8,0.24570894241333008,0.2833420861688932,0.16241955757141113,0.1986357306601698,0.08328938484191895,0.08470635550872346
256,8,0.2636728286743164,0.2833175914522126,0.17765474319458008,0.198609602406788,0.08601808547973633,0.08470798904542459
256,8,0.24451398849487305,0.2832693282644547,0.15906405448913574,0.1985604164019153,0.0854499340057373,0.08470891186253941
256,8,0.2553560733795166,0.28323465341366594,0.1720583438873291,0.19852749457270463,0.0832977294921875,0.08470715884096133
256,8,0.24553966522216797,0.28318788543824225,0.16152739524841309,0.19848158874227748,0.08401226997375488,0.0847062966959648
256,8,0.2504105567932129,0.28314726916978494,0.16710805892944336,0.19844271200149327,0.08330249786376953,0.0847045571682917
256,8,0.25408291816711426,0.28311129843834604,0.17075395584106445,0.1984084437389185,0.0833289623260498,0.08470285469942754
256,8,0.24994373321533203,0.2830703002118652,0.16689109802246094,0.19836948533877455,0.0830526351928711,0.08470081487309063
256,8,0.2501997947692871,0.2830297193409484,0.16724586486816406,0.19833106111597132,0.08295392990112305,0.08469865822497709
256,8,0.2615954875946045,0.28300328995531787,0.1779642105102539,0.19830594785998398,0.08363127708435059,0.0846973420953339
256,8,0.24699187278747559,0.2829589409193969,0.16158390045166016,0.19826072366366831,0.08540797233581543,0.08469821725572858
256,8,0.2590351104736328,0.2829295143136826,0.17254209518432617,0.19822908943429643,0.08649301528930664,0.08470042487938613
256,8,0.24164867401123047,0.2828788007506574,0.15842485427856445,0.19818018988250807,0.08322381973266602,0.08469861086814937
256,8,0.2514054775238037,0.282840183176146,0.16777777671813965,0.19814288630807328,0.08362770080566406,0.0846972968680727
256,8,0.24831199645996094,0.2827978692218369,0.16405105590820312,0.19810110710415185,0.08426094055175781,0.08469676211768505
256,8,0.24900031089782715,0.28275650134139135,0.16509389877319336,0.19806070660435876,0.08390641212463379,0.0846957947370326
256,8,0.24976277351379395,0.28271616671079525,0.16502094268798828,0.19802031569492554,0.08474183082580566,0.08469585101586974
256,8,0.2556483745574951,0.2826831169035263,0.17281603813171387,0.1979895412412464,0.08283233642578125,0.08469357566227989
256,8,0.24523425102233887,0.28263744755489073,0.16252756118774414,0.197946294924108,0.08270668983459473,0.08469115263078271
256,8,0.26057958602905273,0.28261058048847676,0.17797589302062988,0.1979219704394509,0.08260369300842285,0.08468861004902588
256,8,0.25558924674987793,0.28257770781969505,0.17351579666137695,0.19789227923047514,0.08207345008850098,0.08468542858921989
256,8,0.2467505931854248,0.28253417548113574,0.16390657424926758,0.19785098432770332,0.08284401893615723,0.08468319115343244
256,8,0.24566149711608887,0.2824894270850617,0.16296792030334473,0.19780865051213978,0.08269357681274414,0.0846807765729219
256,8,0.25089192390441895,0.28245112708120634,0.16707158088684082,0.1977713934580485,0.08382034301757812,0.08467973362315785
256,8,0.25034499168395996,0.28241225766789246,0.16829228401184082,0.19773570446356156,0.08205270767211914,0.08467655320433093
256,8,0.26080870628356934,0.28238613487299,0.1767117977142334,0.1977102825690642,0.08409690856933594,0.08467585230392585
256,8,0.24324274063110352,0.2823388602422631,0.16031360626220703,0.19766511750106075,0.08292913436889648,0.08467374274120239
256,8,0.25985240936279297,0.28231173545229993,0.17625904083251953,0.19763929593692497,0.08359336853027344,0.08467243951537497
256,8,0.2450120449066162,0.28226679606610033,0.16144013404846191,0.1975956824888666,0.0835719108581543,0.08467111357723374
256,8,0.24968934059143066,0.28222759335193104,0.16620659828186035,0.19755790982435756,0.08348274230957031,0.0846696835275735
256,8,0.24677777290344238,0.28218498539466125,0.16347575187683105,0.1975169456922091,0.08330202102661133,0.08466803970245215
256,8,0.2524378299713135,0.2821492745238049,0.16809868812561035,0.19748162965671498,0.08433914184570312,0.0846676448670899
256,8,0.249894380569458,0.28211059959100593,0.16743803024291992,0.1974456061562188,0.08245635032653809,0.08466499343478709
256,8,0.25929784774780273,0.28208327893011587,0.17626953125,0.19742024558746887,0.08302831649780273,0.08466303334264698
256,8,0.24433064460754395,0.28203812027661995,0.16115236282348633,0.19737686295258372,0.08317828178405762,0.08466125732403623
256,8,0.2590205669403076,0.28201062021289675,0.1756429672241211,0.19735089652996907,0.08337759971618652,0.08465972368292769
256,8,0.24440622329711914,0.281965746230897,0.16109037399291992,0.19730762621667902,0.08331584930419922,0.08465812001421799
256,8,0.24789714813232422,0.2819251400353087,0.1648540496826172,0.19726894495740124,0.08304309844970703,0.08465619507790749
256,8,0.24953293800354004,0.2818865778900328,0.1659078598022461,0.19723161033221653,0.08362507820129395,0.08465496755781628
256,8,0.2548246383666992,0.2818543996028469,0.1674494743347168,0.19719619756646445,0.08737516403198242,0.08465820203638247
256,8,0.24492716789245605,0.2818105430331196,0.16148042678833008,0.1971537797864429,0.08344674110412598,0.0846567632466767
256,8,0.2582986354827881,0.2817826522768322,0.17563128471374512,0.19712824895005776,0.08266735076904297,0.0846544033267744
256,8,0.2439591884613037,0.28173783774624506,0.16161131858825684,0.19708616727901296,0.08234786987304688,0.08465167046723207
256,8,0.2574455738067627,0.28170908950489654,0.17425990104675293,0.19705915394619372,0.08318567276000977,0.08464993555870282
256,8,0.24449419975280762,0.2816651002735111,0.16154932975769043,0.19701718015873687,0.08294486999511719,0.08464792011477423
256,8,0.252368688583374,0.2816305118299572,0.16883158683776855,0.19698390318905448,0.08353710174560547,0.08464660864090272
256,8,0.24821209907531738,0.28159110332435033,0.16507816314697266,0.19694627849560864,0.08313393592834473,0.08464482482874168
256,8,0.2516312599182129,0.2815558149340015,0.16883492469787598,0.1969131673603934,0.08279633522033691,0.0846426475736081
256,8,0.25556039810180664,0.28152523209066954,0.17289519309997559,0.19688491092008703,0.08266520500183105,0.0846403211705825
256,8,0.25954222679138184,0.2814994001220452,0.17615342140197754,0.1968605495928037,0.0833888053894043,0.0846388505292415
256,8,0.24543547630310059,0.28145707157296196,0.1621541976928711,0.19681981443799157,0.08328127861022949,0.08463725713497036
256,8,0.25750184059143066,0.28142898806653577,0.17374873161315918,0.1967927674475756,0.08375310897827148,0.08463622061896017
256,8,0.24968934059143066,0.28139182220298176,0.16236114501953125,0.19675244938852637,0.08732819557189941,0.08463937281445541
256,8,0.24793481826782227,0.28135269120422723,0.1614391803741455,0.1967111473195037,0.08649563789367676,0.0846415438847235
256,8,0.24756240844726562,0.2813132165748382,0.1616201400756836,0.1966701531521628,0.08594226837158203,0.08464306342267544
256,8,0.24996685981750488,0.28127663972914707,0.16404438018798828,0.19663208340541347,0.0859224796295166,0.0846445563237336
256,8,0.24923992156982422,0.2812393008967935,0.16173171997070312,0.19659140699115388,0.0875082015991211,0.08464789390563965
256,8,0.2544214725494385,0.2812080810733391,0.17093944549560547,0.1965615444050124,0.08348202705383301,0.08464653666832672
256,8,0.24613070487976074,0.2811672934266024,0.16247224807739258,0.19652190568835237,0.08365845680236816,0.08464538773825002
256,8,0.25625157356262207,0.28113835530829345,0.17282652854919434,0.19649438492512453,0.08342504501342773,0.08464397038316893
256,8,0.24511337280273438,0.2810965629852012,0.16176414489746094,0.19645409462346833,0.08334922790527344,0.08464246836173285
256,8,0.24821925163269043,0.28105846644829213,0.16464877128601074,0.196417240251119,0.08357048034667969,0.08464122619717311
256,8,0.2483961582183838,0.2810206628508038,0.16464018821716309,0.19638046125570932,0.0837559700012207,0.08464020159509447
256,8,0.24879789352416992,0.2809834110943568,0.1653902530670166,0.19634463442543337,0.08340764045715332,0.08463877666892344
256,8,0.24736452102661133,0.28094459020513307,0.1640481948852539,0.1963073406153408,0.08331632614135742,0.0846372495897923
256,8,0.2600233554840088,0.2809204595999184,0.1772751808166504,0.19628538887393515,0.0827481746673584,0.08463507072598327
256,8,0.24567532539367676,0.28087985460659326,0.1622757911682129,0.19624620730975806,0.08339953422546387,0.0846336472968352
256,8,0.26006269454956055,0.2808558993015794,0.1768798828125,0.19622392155084292,0.08318281173706055,0.0846319777507365
256,8,0.2521238327026367,0.2808228739376726,0.169327974319458,0.19619300666896777,0.08279585838317871,0.08462986726870482
256,8,0.245316743850708,0.28078210914997226,0.16225266456604004,0.19615403957126062,0.08306407928466797,0.08462806957871166
256,8,0.24577689170837402,0.28074196555198877,0.16301393508911133,0.19611603486428567,0.0827629566192627,0.08462593068770312
256,8,0.2493457794189453,0.2807060019939899,0.16655778884887695,0.19608217662142724,0.08278799057006836,0.08462382537256265
256,8,0.2472844123840332,0.2806677621889442,0.1643376350402832,0.19604585563563645,0.08294677734375,0.08462190655330772
256,8,0.26072216033935547,0.2806449672154018,0.17787623405456543,0.1960250903538295,0.08284592628479004,0.08461987686157227
256,8,0.2448892593383789,0.28060415019727736,0.16228961944580078,0.19598657954229068,0.08259963989257812,0.08461757065498665
256,8,0.261610746383667,0.28058249295233595,0.17805957794189453,0.19596613826338485,0.08355116844177246,0.08461635468895107
256,8,0.24463319778442383,0.28054154842480983,0.16156387329101562,0.19592695572924776,0.0830693244934082,0.08461459269556207
256,8,0.2500333786010742,0.2805068406093107,0.1661510467529297,0.1958930809750085,0.08388233184814453,0.0846137596343022
256,8,0.24753975868225098,0.28046937801621175,0.1642005443572998,0.195857066728852,0.08333921432495117,0.08461231128735976
256,8,0.24769949913024902,0.2804321817859212,0.1644444465637207,0.19582141108734788,0.08325505256652832,0.08461077069857334
256,8,0.24948811531066895,0.28039709781032573,0.1657578945159912,0.19578732546765248,0.08373022079467773,0.08460977234267324
256,8,0.2595560550689697,0.2803734952704148,0.17609953880310059,0.1957650289935137,0.08345651626586914,0.08460846627690109
256,8,0.24445509910583496,0.2803328636005453,0.16149306297302246,0.1957262598011828,0.0829620361328125,0.08460660379936252
256,8,0.2627756595611572,0.2803130249519133,0.17889714241027832,0.1957072438493287,0.0838785171508789,0.08460578110258458
256,8,0.24515748023986816,0.280273346007543,0.1613330841064453,0.19566844682930284,0.08382439613342285,0.08460489917824016
256,8,0.2494969367980957,0.28023864881564964,0.1660468578338623,0.19563505157677136,0.0834500789642334,0.08460359723887825
256,8,0.24890804290771484,0.28020336660178935,0.1625509262084961,0.19559779467883412,0.08635711669921875,0.08460557192295522
256,8,0.2495729923248291,0.28016891173758574,0.1634373664855957,0.19556161871911168,0.0861356258392334,0.08460729301847408
256,8,0.2365560531616211,0.2801199085257027,0.16249704360961914,0.19552446751112348,0.07405900955200195,0.08459544101457918
256,8,0.2696542739868164,0.2801081625834592,0.1866745948791504,0.19551453499414034,0.08297967910766602,0.08459362758931889
256,8,0.24667954444885254,0.28007068655416034,0.1632828712463379,0.19547840084195672,0.08339667320251465,0.08459228571220363
256,8,0.254866361618042,0.2800424622261244,0.17159295082092285,0.19545165341752108,0.08327341079711914,0.08459080880860331
256,8,0.2457900047302246,0.2800041485152789,0.1623373031616211,0.19541461275727956,0.08345270156860352,0.0845895357579993
256,8,0.24811434745788574,0.2799685174526449,0.16491460800170898,0.19538053453967558,0.08319973945617676,0.08458798291296932
256,8,0.24760198593139648,0.27993239409157206,0.16372275352478027,0.19534520219479287,0.08387923240661621,0.0845871918967792
256,8,0.24846315383911133,0.2798973113265192,0.16501688957214355,0.19531139136689696,0.08344626426696777,0.08458591995962221
256,8,0.24792146682739258,0.27986170348186534,0.16498494148254395,0.19527762026457585,0.08293652534484863,0.08458408321728951
256,8,0.2617952823638916,0.2798416073515895,0.17633795738220215,0.19525655278639745,0.08545732498168945,0.08458505456519207
256,8,0.24750113487243652,0.27980567349327934,0.1661379337310791,0.19522419876522487,0.08136320114135742,0.08458147472805447
256,8,0.25888681411743164,0.27978245611328395,0.17564010620117188,0.19520246281343348,0.08324670791625977,0.08457999329985048
256,8,0.24906492233276367,0.2797484011977845,0.16245794296264648,0.1951661606849958,0.08660697937011719,0.08458224051278869
256,8,0.2470717430114746,0.27971221442238436,0.16132521629333496,0.19512868455610138,0.08574652671813965,0.084583529866283
256,8,0.24354839324951172,0.2796722101954232,0.1600642204284668,0.1950898964320664,0.08348417282104492,0.08458231376335684
256,8,0.25213098526000977,0.2796417779026769,0.16933774948120117,0.19506144102107095,0.0827932357788086,0.08458033688160596
256,8,0.24777555465698242,0.2796066054708384,0.16392874717712402,0.1950270782243337,0.0838468074798584,0.0845795272465047
256,8,0.2607462406158447,0.2795858112427734,0.17513775825500488,0.19500514953638518,0.08560848236083984,0.0845806617063882
256,8,0.24518537521362305,0.27954792530000994,0.1594390869140625,0.1949659798638936,0.08574628829956055,0.08458194543611636
256,8,0.26009583473205566,0.27952652586044124,0.17421865463256836,0.19494315552370514,0.0858771800994873,0.08458337033673613
256,8,0.24531173706054688,0.27948892719143037,0.1597888469696045,0.19490452441540393,0.08552289009094238,0.08458440277602647
256,8,0.25048041343688965,0.27945708469554176,0.16326022148132324,0.1948697886273314,0.0872201919555664,0.08458729606821037
256,8,0.24897146224975586,0.27942365747794773,0.16035699844360352,0.19483194565563872,0.08861446380615234,0.084591711822309
256,8,0.23562932014465332,0.27937568996717743,0.15961194038391113,0.19479336952719215,0.07601737976074219,0.08458232043998526
256,8,0.25640296936035156,0.279350555699555,0.17316102981567383,0.19476970175945524,0.08324193954467773,0.0845808539400998
256,8,0.2629966735839844,0.27933268260434674,0.177215576171875,0.1947505169227475,0.08578109741210938,0.08458216568159926
256,8,0.24340128898620605,0.2792934561920999,0.16078543663024902,0.1947134371407688,0.08261585235595703,0.0845800190513311
256,8,0.2632315158843994,0.2792759404447632,0.17941713333129883,0.19469675632963523,0.08381438255310059,0.084579184115128
256,8,0.24486827850341797,0.27923845933153735,0.16160106658935547,0.19466070438002708,0.0832672119140625,0.08457775495151029
256,8,0.2470684051513672,0.2792034538318854,0.16369843482971191,0.19462701311827485,0.08336997032165527,0.08457644071361056
256,8,0.24715542793273926,0.27916861902112544,0.16362547874450684,0.19459331579830336,0.08352994918823242,0.08457530322282211
256,8,0.2529764175415039,0.2791401801487263,0.16716265678405762,0.1945635322380273,0.08581376075744629,0.08457664791069901
256,8,0.24451732635498047,0.2791026282465639,0.1609663963317871,0.19452709282815067,0.08355093002319336,0.08457553541841321
256,8,0.26263904571533203,0.2790847912124022,0.17777538299560547,0.1945089436300656,0.08486366271972656,0.08457584758233662
256,8,0.24789786338806152,0.27905103912601226,0.16121220588684082,0.19447290819960755,0.0866856575012207,0.08457813092640468
256,8,0.25987768173217773,0.27903031117207294,0.17393112182617188,0.19445070086298763,0.08594655990600586,0.08457961030908533
256,8,0.24579977989196777,0.27899442506917865,0.15932273864746094,0.194412765698608,0.08647704124450684,0.08458165937057066
256,8,0.24613046646118164,0.2789589731181452,0.1628575325012207,0.19437872553334654,0.08327293395996094,0.0845802475847987
256,8,0.24634599685668945,0.27892382982476005,0.16276097297668457,0.1943446546792984,0.08358502388000488,0.08457917514546164
256,8,0.25336337089538574,0.2788963158754281,0.16787958145141602,0.19431616697937604,0.08548378944396973,0.08458014889605207
256,8,0.24715113639831543,0.27886218127383977,0.16315364837646484,0.19428265889485677,0.08399748802185059,0.08457952237898303
256,8,0.2602865695953369,0.278842228951951,0.17666983604431152,0.1942637407177885,0.08361673355102539,0.08457848823416246
256,8,0.24545812606811523,0.27880640909907134,0.16211414337158203,0.19422924544166598,0.0833439826965332,0.08457716365740535
256,8,0.2606070041656494,0.2787869027700966,0.17725324630737305,0.1942110503729261,0.08335375785827637,0.08457585239717048
256,8,0.24675345420837402,0.278752605715962,0.1631460189819336,0.1941777901680107,0.08360743522644043,0.08457481554795128
256,8,0.24784469604492188,0.2787195491280785,0.1642751693725586,0.19414580875539525,0.08356952667236328,0.08457374037268328
256,8,0.24825811386108398,0.2786870048596309,0.16399049758911133,0.19411359154261076,0.08426761627197266,0.08457341331702012
256,8,0.24714398384094238,0.27865334101649464,0.16406774520874023,0.1940815255379855,0.08307623863220215,0.08457181547850912
256,8,0.24826931953430176,0.27862094866949866,0.16487431526184082,0.19405038778715805,0.08339500427246094,0.08457056088234062
256,8,0.2624514102935791,0.27860372871382677,0.176605224609375,0.1940318093386194,0.0858461856842041,0.08457191937520735
256,8,0.2428755760192871,0.2785657200407475,0.15990114212036133,0.19399550011817446,0.08297443389892578,0.084570219922573
256,8,0.26049304008483887,0.2785465142172024,0.1766500473022461,0.19397706711837007,0.08384299278259277,0.08456944709883232
256,8,0.24814915657043457,0.2785142452600402,0.16124725341796875,0.1939423220932104,0.08690190315246582,0.08457192316682982
256,8,0.2508816719055176,0.27848494242509375,0.16371512413024902,0.19391026780056675,0.08716654777526855,0.08457467462452699
256,8,0.24541282653808594,0.278449908404027,0.1600322723388672,0.19387438009350988,0.08538055419921875,0.08457552831051714
256,8,0.24707436561584473,0.2784167067714469,0.16414141654968262,0.19384291664002434,0.08293294906616211,0.08457379013142258
256,8,0.253448486328125,0.27839031330374786,0.16679835319519043,0.19381432830657314,0.08665013313293457,0.08457598499717471
256,8,0.2586846351623535,0.27836950477350353,0.17200660705566406,0.1937913000898351,0.08667802810668945,0.08457820468366839
256,8,0.2444310188293457,0.27833370468284513,0.15886926651000977,0.19375446250167075,0.08556175231933594,0.08457924218117437
256,8,0.25742101669311523,0.27831166813069574,0.17487645149230957,0.19373456997162927,0.08254456520080566,0.0845770981590665
256,8,0.24659061431884766,0.27827827754773593,0.16289758682250977,0.19370210998936704,0.08369302749633789,0.08457616755836889
256,8,0.24740004539489746,0.2782458083236004,0.163346529006958,0.1936701903458524,0.08405351638793945,0.08457561797774803
256,8,0.24358081817626953,0.27820939551882384,0.16066455841064453,0.19363552056440786,0.082916259765625,0.08457387495441597
256,8,0.2528550624847412,0.27818279076222985,0.16909384727478027,0.19360976854626555,0.08376121520996094,0.08457302221596429
256,8,0.2465531826019287,0.2781496360366949,0.16359186172485352,0.19357830323513198,0.0829613208770752,0.08457133280156294
256,8,0.261110782623291,0.278131794305372,0.17806339263916016,0.19356205725545034,0.08304738998413086,0.08456973704992164
256,8,0.24572277069091797,0.2780978936530556,0.16186976432800293,0.1935289063214258,0.08385300636291504,0.08456898733162979
256,8,0.25614070892333984,0.2780749498863579,0.17348313331604004,0.19350795985015581,0.0826575756072998,0.08456699003620208
256,8,0.2439744472503662,0.27803935437212407,0.16175508499145508,0.19347481488683776,0.08221936225891113,0.08456453948528632
256,8,0.24969077110290527,0.27800979380562857,0.16708135604858398,0.19344729303194907,0.08260941505432129,0.08456250077367948
256,8,0.24897050857543945,0.2779795445501804,0.16490983963012695,0.19341756651798883,0.0840606689453125,0.08456197803219159
256,8,0.24839472770690918,0.2779487591008118,0.16373252868652344,0.19338667678039106,0.08466219902038574,0.08456208232042073
256,8,0.24798893928527832,0.2779176158369703,0.16465139389038086,0.19335680642395653,0.08333754539489746,0.08456080941301373
256,8,0.2542121410369873,0.2778929995599194,0.17681670188903809,0.19333963082215497,0.07739543914794922,0.08455336873776445
256,8,0.2505495548248291,0.27786463499069214,0.1676807403564453,0.19331301371586274,0.08286881446838379,0.0845516212748294
