batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,2,0.0524296760559082,0.0773086518131795,0.02622056007385254,0.054792831148797454,0.026209115982055664,0.02251582066438205
16,2,0.08441495895385742,0.07731848073038652,0.05824995040893555,0.054797612779862656,0.026165008544921875,0.02252086795052387
16,2,0.03917646408081055,0.07726579838694789,0.012708425521850586,0.05473947854331844,0.02646803855895996,0.022526319843629447
16,2,0.1003565788269043,0.07729764773927886,0.07448124885559082,0.054766708571335365,0.025875329971313477,0.022530939167943496
16,2,0.033950090408325195,0.07723794036003512,0.009105443954467773,0.05470381426745538,0.024844646453857422,0.02253412609257974
16,2,0.09609699249267578,0.0772638812845642,0.06903529167175293,0.05472352744132649,0.02706170082092285,0.022540353843237708
16,2,0.035925865173339844,0.07720709829540043,0.010183334350585938,0.054662345857410644,0.025742530822753906,0.02254475243798979
16,2,0.0984961986541748,0.07723630145089944,0.07155179977416992,0.0546855138326051,0.026944398880004883,0.02255078761829434
16,2,0.035204410552978516,0.07717872351816256,0.009979963302612305,0.054624273352427026,0.02522444725036621,0.022554450165735533
16,2,0.09662604331970215,0.0772053272388213,0.07003331184387207,0.05464535274844815,0.026592731475830078,0.022559974490373145
16,2,0.04957890510559082,0.07716758622497809,0.02327895164489746,0.05460250247371653,0.02629995346069336,0.02256508375126156
16,2,0.08794903755187988,0.07718229488981697,0.06177639961242676,0.05461228950937643,0.026172637939453125,0.022570005380440537
16,2,0.03823590278625488,0.07712923441011185,0.012284278869628906,0.05455462191994898,0.025951623916625977,0.022574612490162863
16,2,0.10472607612609863,0.07716678113353495,0.07809877395629883,0.05458665477986238,0.026627302169799805,0.022580126353672573
16,2,0.03533601760864258,0.07710994585700658,0.010279655456542969,0.05452645505252092,0.02505636215209961,0.022583490804485653
16,2,0.0871117115020752,0.077123516773757,0.0611577033996582,0.05453545267578705,0.025954008102416992,0.022588064097969957
16,2,0.04799318313598633,0.07708404477695785,0.02184295654296875,0.054491153900539324,0.026150226593017578,0.02259289087641853
16,2,0.079437255859375,0.07708722909506668,0.05287027359008789,0.0544889605577647,0.02656698226928711,0.02259826853730198
16,2,0.046036481857299805,0.07704526862582645,0.020427465438842773,0.05444293151030669,0.02560901641845703,0.022602337115519757
16,2,0.08942174911499023,0.07706197102864583,0.061310529708862305,0.054452199524069926,0.02811121940612793,0.022609771504575906
16,2,0.039885759353637695,0.07701186831749353,0.012039661407470703,0.054395039769195803,0.027846097946166992,0.02261682854829773
16,2,0.09807324409484863,0.07704021471827059,0.0718226432800293,0.05441849549397485,0.026250600814819336,0.022621719224295737
16,2,0.0331721305847168,0.07698125223959645,0.009602546691894531,0.054358259003649476,0.023569583892822266,0.022622993235946985
16,2,0.10464644432067871,0.07701838672561134,0.07859110832214355,0.054390786318170944,0.026055335998535156,0.02262760040744039
16,2,0.03203988075256348,0.0769580938221622,0.008929729461669922,0.05432984656367161,0.023110151290893555,0.022628247258490594
16,2,0.11013102531433105,0.07700250203031772,0.0832209587097168,0.054368522751283455,0.026910066604614258,0.02263397927903427
16,2,0.03496718406677246,0.07694630508116859,0.009645462036132812,0.05430873256316159,0.02532172203063965,0.022637572518007004
16,2,0.1041259765625,0.07698259302707158,0.07823538780212402,0.054340677363213616,0.025890588760375977,0.022641915663857964
16,2,0.03325462341308594,0.07692428906758626,0.009762763977050781,0.054281240145365395,0.023491859436035156,0.022643048922220865
16,2,0.09865283966064453,0.07695322189127876,0.0726463794708252,0.054305694392136984,0.026006460189819336,0.02264752749914177
16,2,0.0410761833190918,0.0769055130633902,0.014902830123901367,0.05425329696624837,0.02617335319519043,0.022652216097141836
16,2,0.09949970245361328,0.07693551862698944,0.07385802268981934,0.05427933245857715,0.025641679763793945,0.02265618616841229
16,2,0.05014348030090332,0.07689998541966042,0.024710655212402344,0.05424011670626127,0.025432825088500977,0.022659868713399145
16,2,0.09242916107177734,0.07692055386423274,0.06599831581115723,0.054255690479910135,0.026430845260620117,0.022664863384322616
16,2,0.04319024085998535,0.07687593704808957,0.0178830623626709,0.054207578537956116,0.025307178497314453,0.02266835851013345
16,2,0.09076046943664551,0.07689427857039942,0.06387948989868164,0.054220355171193536,0.026880979537963867,0.022673923399205882
16,2,0.04222989082336426,0.07684854718814739,0.01634383201599121,0.054170386143284295,0.025886058807373047,0.022678161044863095
16,2,0.0956733226776123,0.07687334926389108,0.06940340995788574,0.054190456003382584,0.026269912719726562,0.0226828932605085
16,2,0.039937734603881836,0.0768247497709174,0.014160633087158203,0.054137785183755976,0.025777101516723633,0.022686964587161417
16,2,0.0971229076385498,0.07685142277731376,0.07082843780517578,0.05415971771019674,0.026294469833374023,0.022691705067117016
16,2,0.03867530822753906,0.07680132288945316,0.01308441162109375,0.054105813109029934,0.025590896606445312,0.02269550978042322
16,2,0.0982365608215332,0.07682941625502601,0.07266068458557129,0.05413013142027049,0.025575876235961914,0.022699284834755515
16,2,0.03719663619995117,0.07677754088846177,0.011784076690673828,0.05407470464706421,0.025412559509277344,0.02270283624139756
16,2,0.1014854907989502,0.07680983886220097,0.07549071311950684,0.054102699429381125,0.02599477767944336,0.02270713943281984
16,2,0.03399801254272461,0.07675394874951236,0.009764432907104492,0.054044816574913404,0.024233579635620117,0.022709132174598953
16,2,0.1055150032043457,0.07679144686483808,0.07886505126953125,0.05407717672445006,0.026649951934814453,0.022714270140388022
16,2,0.03569960594177246,0.07673794186363617,0.010783672332763672,0.05402080497394005,0.02491593360900879,0.02271713688969612
16,2,0.10335588455200195,0.07677255557324394,0.07654738426208496,0.05405009831501697,0.026808500289916992,0.02272245725822697
16,2,0.04153180122375488,0.07672678835980304,0.01506948471069336,0.053999474141504855,0.026462316513061523,0.02272731421829818
16,2,0.10008907318115234,0.07675708963713293,0.07473373413085938,0.05402636682631595,0.02535533905029297,0.02273072281081698
16,2,0.04939460754394531,0.07672164600747855,0.023631811141967773,0.05398699564019633,0.02576279640197754,0.022734650367282214
16,2,0.08558058738708496,0.07673310647498127,0.05941295623779297,0.05399401499413889,0.026167631149291992,0.022739091480842383
16,2,0.05096840858459473,0.07669981875160868,0.025327205657958984,0.05395697777277431,0.025641202926635742,0.022742840978834365
16,2,0.08197832107543945,0.0767066297223491,0.055869340896606445,0.05395944533809539,0.026108980178833008,0.022747184384253716
16,2,0.052425384521484375,0.076675339457915,0.026681184768676758,0.05392429294045439,0.025744199752807617,0.022751046517460616
16,2,0.09026551246643066,0.07669283002806754,0.0637047290802002,0.05393688037435367,0.02656078338623047,0.02275594965371386
16,2,0.04428505897521973,0.07665117479535179,0.018345355987548828,0.053891132913702254,0.0259397029876709,0.022760041881649536
16,2,0.09952855110168457,0.0766805424157707,0.0731821060180664,0.05391589667891966,0.026346445083618164,0.02276464573685104
16,2,0.053652286529541016,0.07665101901078836,0.030751705169677734,0.05388619899749756,0.02290058135986328,0.022764820013290797
16,2,0.07928824424743652,0.0766543957396445,0.05346965789794922,0.05388566565422029,0.025818586349487305,0.02276873008542421
16,2,0.058977365493774414,0.07663179084163188,0.03690290451049805,0.05386394856835875,0.022074460983276367,0.022767842273273126
16,2,0.08059144020080566,0.0766368478650791,0.054800987243652344,0.053865145297190546,0.02579045295715332,0.022771702567888553
16,2,0.07351136207580566,0.07663286127606217,0.05304861068725586,0.053864103798963586,0.020462751388549805,0.022768757477098583
16,2,0.061574459075927734,0.07661367859810021,0.03611183166503906,0.053841489439557313,0.025462627410888672,0.0227721891585429
16,2,0.07259106636047363,0.07660856077082587,0.051949501037597656,0.05383908232963115,0.020641565322875977,0.022769478441194722
16,2,0.05238914489746094,0.07657778641774664,0.02881336212158203,0.05380728344753707,0.023575782775878906,0.02277050297020957
16,2,0.06840825080871582,0.0765674189867707,0.04732322692871094,0.053799054949416725,0.021085023880004883,0.02276836403735398
16,2,0.07274699211120605,0.0765625768741274,0.04675722122192383,0.05379012993835527,0.025989770889282227,0.022772446935772142
16,2,0.06587100028991699,0.07654904323288157,0.04459857940673828,0.05377849506426461,0.02127242088317871,0.02277054816861696
16,2,0.07722830772399902,0.07654990197433684,0.051085710525512695,0.05377509078545456,0.026142597198486328,0.02277481118888228
16,2,0.10008096694946289,0.076579612914962,0.07915115356445312,0.053807131268761375,0.020929813385009766,0.02277248164620062
16,2,0.07628893852233887,0.07657924636465605,0.05011916160583496,0.05380248061344873,0.026169776916503906,0.02277676575120731
16,2,0.06208992004394531,0.07656099784284154,0.04088091850280762,0.05378620660575271,0.021209001541137695,0.022774791237088834
16,2,0.07384800910949707,0.07655758527839708,0.047760963439941406,0.05377862768353156,0.026087045669555664,0.022778957594865524
16,2,0.06498527526855469,0.07654304720049528,0.044350385665893555,0.05376678315838378,0.020634889602661133,0.022776264042111496
16,2,0.08207464218139648,0.07654998772117394,0.05626535415649414,0.05376991812826848,0.025809288024902344,0.022780069592905464
16,2,0.0868682861328125,0.07656291791968477,0.06668686866760254,0.05378610478307968,0.02018141746520996,0.022776813136605092
16,2,0.056658267974853516,0.07653800596731328,0.03220725059509277,0.05375909745618608,0.024451017379760742,0.02277890851112719
16,2,0.07347369194030762,0.07653417557477951,0.05262637138366699,0.05375768154859543,0.020847320556640625,0.02277649402618408
16,2,0.08173775672912598,0.07654067193077745,0.05542874336242676,0.05375976776808835,0.02630901336669922,0.022780904162689096
16,2,0.05693340301513672,0.07651622396454846,0.03569984436035156,0.053737249160348034,0.021233558654785156,0.022778974804200436
16,2,0.09495806694030762,0.07653919014509114,0.0678548812866211,0.053754830271339656,0.027103185653686523,0.022784359873751478
16,2,0.04593372344970703,0.07650112364422622,0.02462315559387207,0.053718596845123895,0.02131056785583496,0.022782526799102327
16,2,0.09987425804138184,0.07653015859378791,0.07255077362060547,0.053741990853540644,0.027323484420776367,0.022788167740247264
16,2,0.048293113708496094,0.07649512503933965,0.020580530166625977,0.053700847602068044,0.027712583541870117,0.02279427743727161
16,2,0.09045577049255371,0.07651242447608465,0.06302642822265625,0.05371240346405143,0.02742934226989746,0.02280002101203323
16,2,0.04921221733093262,0.07647863709100403,0.022875308990478516,0.05367423874316829,0.0263369083404541,0.02280439834783573
16,2,0.08690857887268066,0.07649152947886766,0.05967116355895996,0.05368165150561056,0.027237415313720703,0.022809877973257096
16,2,0.04864668846130371,0.07645715313193238,0.02409672737121582,0.05364512690791377,0.02454996109008789,0.022812026224018615
16,2,0.1038055419921875,0.0764908749431041,0.07692861557006836,0.05367383651168955,0.02687692642211914,0.022817038431414548
16,2,0.03476309776306152,0.07643948605495134,0.010183334350585938,0.05362027677996405,0.024579763412475586,0.022819209274987283
16,2,0.10953569412231445,0.07648019479796161,0.08243989944458008,0.053655725270326436,0.027095794677734375,0.022824469527635186
16,2,0.03577446937561035,0.07643018776427324,0.010868549346923828,0.05360316117214044,0.024905920028686523,0.022827026592132794
16,2,0.09669971466064453,0.07645505834942215,0.07073402404785156,0.053624180635791614,0.02596569061279297,0.022830877713630536
16,2,0.043077707290649414,0.07641415473292856,0.017699718475341797,0.053580155559614595,0.025377988815307617,0.022833999173313965
16,2,0.09517455101013184,0.07643711727427152,0.0692892074584961,0.05359938328531702,0.025885343551635742,0.022837733988954504
16,2,0.04939532279968262,0.07640405884581848,0.023346900939941406,0.05356239981056717,0.02604842185974121,0.02284165903525131
16,2,0.09041237831115723,0.07642116302098984,0.06392216682434082,0.05357504909874028,0.026490211486816406,0.02284611392224956
16,2,0.05134153366088867,0.07639057810713605,0.028072357177734375,0.05354394825493417,0.023269176483154297,0.02284662985220188
16,2,0.08386993408203125,0.07639968816313471,0.05730438232421875,0.05354852856439737,0.0265655517578125,0.022851159598737337
16,2,0.05525541305541992,0.07637396520071657,0.0289762020111084,0.053518635223091665,0.026279211044311523,0.0228553299776249
16,2,0.09024953842163086,0.07639082494946615,0.0639193058013916,0.05353127273290734,0.026330232620239258,0.022859552216558814
16,2,0.04607343673706055,0.07635403200260645,0.020885944366455078,0.053491654615957764,0.02518749237060547,0.022862377386648678
16,2,0.08769869804382324,0.07636778311295943,0.06162095069885254,0.05350150830817945,0.026077747344970703,0.022866274804779978
16,2,0.05506491661071777,0.07634199271767826,0.029154300689697266,0.05347203226990042,0.025910615921020508,0.022869960447777848
16,2,0.09076452255249023,0.07635943229426206,0.06417107582092285,0.05348496944469004,0.026593446731567383,0.02287446284957203
16,2,0.049643516540527344,0.07632716669552568,0.023978471755981445,0.053449333577916244,0.0256650447845459,0.02287783311760944
16,2,0.09541130065917969,0.07635018736375687,0.06861257553100586,0.053467624581478475,0.026798725128173828,0.022882562782278393
16,2,0.0611727237701416,0.07633190126304167,0.0344395637512207,0.053444699206984185,0.0267331600189209,0.02288720205605748
16,2,0.0735616683959961,0.07632856764948324,0.04705691337585449,0.053437012340761404,0.0265047550201416,0.022891555308721844
16,2,0.063079833984375,0.07631264369075115,0.036669015884399414,0.053416858498866744,0.026410818099975586,0.022895785191884406
16,2,0.07124471664428711,0.07630655974471698,0.04408383369445801,0.05340565438745689,0.0271608829498291,0.022900905357260092
16,2,0.06482410430908203,0.07629279181253995,0.03892087936401367,0.05338828655169736,0.02590322494506836,0.022904505260842596
16,2,0.07250118255615234,0.0762882509631311,0.0457310676574707,0.05337911622966835,0.02677011489868164,0.02290913473346276
16,2,0.06359195709228516,0.07627306400874015,0.037148475646972656,0.05335970158782302,0.0264434814453125,0.022913362420917127
16,2,0.07225966453552246,0.07626826902729067,0.04525041580200195,0.05335001307433936,0.027009248733520508,0.0229182559529513
16,2,0.06231570243835449,0.07625161918649241,0.03594398498535156,0.05332924215776539,0.02637171745300293,0.022922377028727018
16,2,0.07587671279907227,0.07625117233740132,0.048760175704956055,0.053323796309788264,0.02711653709411621,0.02292737602761306
16,2,0.05770993232727051,0.07622909943262736,0.03331923484802246,0.05329998135566712,0.024390697479248047,0.022929118076960246
16,2,0.07376790046691895,0.07622617291780487,0.04801034927368164,0.05329369166234727,0.025757551193237305,0.022932481255457604
16,2,0.059055328369140625,0.07620577999078745,0.03318619728088379,0.053269811027689955,0.025869131088256836,0.022935968963097506
16,2,0.07491135597229004,0.07620424449373112,0.04826235771179199,0.053263870988169315,0.026648998260498047,0.0229403735055618
16,2,0.05811429023742676,0.07618281089864071,0.032968997955322266,0.05323982493007352,0.025145292282104492,0.022942985968567184
16,2,0.0848395824432373,0.07619305559869348,0.05789995193481445,0.0532453398732744,0.02693963050842285,0.022947715725419083
16,2,0.06404972076416016,0.076178701775012,0.03724503517150879,0.053226426983556,0.026804685592651367,0.022952274791456003
16,2,0.07223176956176758,0.07617404187865634,0.04458451271057129,0.05321622401511092,0.02764725685119629,0.022957817863545425
16,2,0.060443878173828125,0.07615549215730631,0.033969879150390625,0.05319352785371385,0.0264739990234375,0.022961964303592465
16,2,0.0647125244140625,0.07614201398564172,0.03800678253173828,0.05317564005003661,0.02670574188232422,0.022966373935605106
16,2,0.0715630054473877,0.07613662691677318,0.04499173164367676,0.053166011922499715,0.026571273803710938,0.022970614994273466
16,2,0.06252169609069824,0.07612062817314677,0.03683114051818848,0.053146817008981134,0.025690555572509766,0.022973811164165636
16,2,0.0791933536529541,0.07612423465845171,0.051760196685791016,0.05314518952033889,0.027433156967163086,0.022979045138112816
16,2,0.05746269226074219,0.07610235711753997,0.031821250915527344,0.05312019076464743,0.025641441345214844,0.022982166352892536
16,2,0.08294129371643066,0.0761103652400211,0.05725908279418945,0.05312503724243378,0.02568221092224121,0.022985327997587325
16,2,0.055132150650024414,0.07608582931652404,0.029564857482910156,0.05309748147663317,0.025567293167114258,0.022988347839890864
16,2,0.08250927925109863,0.07609333334682143,0.056551218032836914,0.0531015162156007,0.02595806121826172,0.022991817131220737
16,2,0.061356306076049805,0.07607613728232812,0.03505301475524902,0.05308045612054778,0.02630329132080078,0.02299568116178034
16,2,0.09879589080810547,0.07610261718154232,0.07277727127075195,0.053103412781562005,0.026018619537353516,0.022999204399980308
16,2,0.03725695610046387,0.07605739522452126,0.012528657913208008,0.053056177909771136,0.02472829818725586,0.02300121731475013
16,2,0.11147761344909668,0.07609858152478241,0.085540771484375,0.053093950692997424,0.02593684196472168,0.02300463083178498
16,2,0.03558659553527832,0.0760515292762464,0.010860443115234375,0.05304489900010803,0.024726152420043945,0.02300663027613836
16,2,0.10098958015441895,0.07608045972970134,0.07439351081848145,0.05306966537112703,0.0265960693359375,0.02301079435857432
16,2,0.045850276947021484,0.07604543054918839,0.019700288772583008,0.05303099865432686,0.026149988174438477,0.023014431894861534
16,2,0.0951838493347168,0.07606758149685683,0.06849122047424316,0.05304889242958139,0.026692628860473633,0.023018689067275437
16,2,0.04947090148925781,0.07603683388991163,0.022543907165527344,0.05301362655066341,0.02692699432373047,0.023023207339248217
16,2,0.08622145652770996,0.07604859442413542,0.05943775177001953,0.053021044709115325,0.02678370475769043,0.02302754971502009
16,2,0.042844533920288086,0.07601029677649546,0.01691889762878418,0.052979404401064197,0.025925636291503906,0.02303089237543126
16,2,0.0899817943572998,0.07602639297186504,0.06412243843078613,0.05299224199787263,0.025859355926513672,0.023034150973992414
16,2,0.0462641716003418,0.07599214415555719,0.019189119338989258,0.05295334312254595,0.02707505226135254,0.02303880103301124
16,2,0.08857989311218262,0.07600661283251883,0.06299185752868652,0.05296488164485186,0.025588035583496094,0.023041731187666968
16,2,0.04331064224243164,0.07596907440474605,0.02108478546142578,0.05292827992707525,0.02222585678100586,0.023040794477670802
16,2,0.098846435546875,0.07599530991064299,0.07261538505554199,0.0529508568824978,0.026231050491333008,0.023044453028145187
16,2,0.03647780418395996,0.07595004358105917,0.011452913284301758,0.05290332201010583,0.025024890899658203,0.023046721570953336
16,2,0.10688376426696777,0.07598543685415517,0.08018302917480469,0.05293453448969931,0.026700735092163086,0.023050902364455863
16,2,0.035402774810791016,0.07593905666896275,0.01009821891784668,0.05288557870047433,0.025304555892944336,0.02305347796848842
16,2,0.09726619720458984,0.07596340271980251,0.07156586647033691,0.05290690322989198,0.02570033073425293,0.023056499489910526
16,2,0.03338956832885742,0.07591485786872959,0.009006500244140625,0.05285684575784438,0.024383068084716797,0.02305801211088522
16,2,0.10616350173950195,0.07594930962712455,0.07851290702819824,0.05288606678434819,0.02765059471130371,0.023063242842776357
16,2,0.035555362701416016,0.07590335519376197,0.010387659072875977,0.052837718197645725,0.02516770362854004,0.02306563699611625
16,2,0.1038198471069336,0.07593507848002694,0.07782220840454102,0.05286610966378992,0.025997638702392578,0.023068968816237018
16,2,0.032292842864990234,0.07588554132268864,0.009078741073608398,0.052816407769816956,0.023214101791381836,0.023069133552871688
16,2,0.1071927547454834,0.07592103702951722,0.08076214790344238,0.05284809228244012,0.026430606842041016,0.023072944747077093
16,2,0.03564143180847168,0.07587542026256246,0.010211467742919922,0.05279980618443386,0.025429964065551758,0.023075614078128595
16,2,0.11206245422363281,0.07591635582134194,0.0858454704284668,0.0528371881575606,0.026216983795166016,0.02307916766378135
16,2,0.03558802604675293,0.07587078708713338,0.010499954223632812,0.052789349475149384,0.025088071823120117,0.023081437611983995
16,2,0.10829710960388184,0.07590738564527869,0.0825803279876709,0.05282297360439602,0.025716781616210938,0.02308441204088267
16,2,0.033577919006347656,0.07585966358593378,0.008290529251098633,0.05277276791741372,0.025287389755249023,0.023086895668520062
16,2,0.10257863998413086,0.07588975252331914,0.07594513893127441,0.05279886292981672,0.026633501052856445,0.023090889593502424
16,2,0.03554272651672363,0.07584436779215312,0.010618209838867188,0.05275141562600238,0.024924516677856445,0.02309295216615074
16,2,0.10223698616027832,0.07587402241953303,0.07518458366394043,0.05277662143278658,0.02705240249633789,0.023097400986746456
16,2,0.03540825843811035,0.07582860629834176,0.009865045547485352,0.0527284602926235,0.025543212890625,0.02310014600571826
16,2,0.08324551582336426,0.07583692121933394,0.05748486518859863,0.052733792585107776,0.025760650634765625,0.02310312863422616
16,2,0.061673641204833984,0.07582106088337145,0.0351712703704834,0.052714125706927906,0.026502370834350586,0.023106935176443546
16,2,0.0703887939453125,0.0758149845221432,0.043725013732910156,0.05270407077183393,0.026663780212402344,0.023110913750309273
16,2,0.06492352485656738,0.07580281529346658,0.038691043853759766,0.05268841375851764,0.026232481002807617,0.023114401534948936
16,2,0.06276488304138184,0.07578826402979237,0.037560224533081055,0.05267152961875711,0.02520465850830078,0.023116734411035265
16,2,0.06975674629211426,0.07578153992975037,0.043331146240234375,0.052661116705291645,0.026425600051879883,0.023120423224458727
16,2,0.06531977653503418,0.07576988985915492,0.03970980644226074,0.05264669431078938,0.025609970092773438,0.023123195548365536
16,2,0.07905030250549316,0.07577353881649233,0.05186796188354492,0.05264582809006942,0.027182340621948242,0.023127710726422914
16,2,0.056294918060302734,0.07575189590454101,0.030260086059570312,0.05262095504336887,0.026034832000732422,0.023130940861172147
16,2,0.07401537895202637,0.07574996858272912,0.04819679260253906,0.052616044763190366,0.025818586349487305,0.023133923819538757
16,2,0.0623631477355957,0.07573512731793186,0.036748647689819336,0.052598453413885075,0.025614500045776367,0.02313667390404678
16,2,0.08347535133361816,0.07574369899458266,0.057874202728271484,0.05260429588267177,0.02560114860534668,0.0231394031119109
16,2,0.058649301528930664,0.07572478926287288,0.031751394271850586,0.052581228513633255,0.026897907257080078,0.023143560749239626
16,2,0.07618856430053711,0.07572530172147804,0.050158023834228516,0.05257855093940187,0.026030540466308594,0.023146750782076165
16,2,0.06224703788757324,0.07571042505057969,0.03629875183105469,0.05256058206621385,0.025948286056518555,0.02314984298436584
16,2,0.07536888122558594,0.07571004848627429,0.05002474784851074,0.052557786218123764,0.025344133377075195,0.023152262268150522
16,2,0.05812263488769531,0.07569067908803798,0.03195762634277344,0.05253509881737999,0.026165008544921875,0.02315558027065798
16,2,0.08162593841552734,0.07569720852624202,0.05453157424926758,0.052537295159989325,0.027094364166259766,0.023159913366252702
16,2,0.06290245056152344,0.07568314835265443,0.0364537239074707,0.05251962090586568,0.026448726654052734,0.023163527446788745
16,2,0.06989049911499023,0.07567678979147148,0.04358625411987305,0.052509814795233416,0.026304244995117188,0.023166974996238064
16,2,0.06926155090332031,0.07566975553830466,0.04369330406188965,0.05250014756855212,0.025568246841430664,0.02316960796975253
16,2,0.06712841987609863,0.07566040029661548,0.04111337661743164,0.05248767574932855,0.026015043258666992,0.023172724547286937
16,2,0.07641720771789551,0.07566122831348777,0.04992413520812988,0.05248487100037756,0.026493072509765625,0.023176357313110216
16,2,0.059288740158081055,0.07564333488380974,0.03258633613586426,0.05246312396773875,0.026702404022216797,0.02318021091607099
16,2,0.0853734016418457,0.07565395722743205,0.05885004997253418,0.05247009659438154,0.026523351669311523,0.023183860633050512
16,2,0.0615086555480957,0.075638531598556,0.0352175235748291,0.05245128244714103,0.0262911319732666,0.023187249151414978
16,2,0.07449913024902344,0.07563729042061533,0.04915666580200195,0.052447693540120174,0.025342464447021484,0.02318959688049516
16,2,0.06025862693786621,0.07562055629277774,0.033235788345336914,0.05242678831139898,0.027022838592529297,0.023193767981378764
16,2,0.07733750343322754,0.07562242253966954,0.05158710479736328,0.0524258756119272,0.025750398635864258,0.023196546927742336
16,2,0.056636810302734375,0.07560180841129066,0.03088974952697754,0.05240249219598263,0.025747060775756836,0.02319931621530804
16,2,0.08914566040039062,0.07561649805553047,0.06309652328491211,0.0524140909281832,0.026049137115478516,0.023202407127347273
16,2,0.0467529296875,0.07558522658384247,0.02056574821472168,0.05237958568147306,0.02618718147277832,0.023205640902369408
16,2,0.0898592472076416,0.07560067465811064,0.06331992149353027,0.05239142587174585,0.026539325714111328,0.023209248786364798
16,2,0.042632102966308594,0.07556503295898437,0.016927719116210938,0.052353086729307434,0.025704383850097656,0.02321194622967694
16,2,0.08479595184326172,0.0755750015538918,0.059020042419433594,0.052360286465473874,0.025775909423828125,0.023214715088417926
16,2,0.05086040496826172,0.0755483407161511,0.02381300926208496,0.05232949112868489,0.027047395706176758,0.02321884958746621
16,2,0.08461332321166992,0.07555810901625404,0.0580596923828125,0.05233566591451908,0.026553630828857422,0.02322244310173495
16,2,0.04882669448852539,0.0755293346195611,0.022604703903198242,0.052303662726132294,0.02622199058532715,0.023225671893428806
16,2,0.07964301109313965,0.07553375792759721,0.0536351203918457,0.05230509440104167,0.026007890701293945,0.023228663526555542
16,2,0.047467708587646484,0.07550361179511605,0.021355628967285156,0.052271851151381346,0.026112079620361328,0.023231760643734712
16,2,0.0963284969329834,0.07552595609247428,0.0688469409942627,0.05228963558254324,0.027481555938720703,0.02323632050993105
16,2,0.03463459014892578,0.07548212826188098,0.009482145309448242,0.052243754028124055,0.02515244483947754,0.02323837423375693
16,2,0.12686514854431152,0.07553714220222621,0.10109806060791016,0.05229606056621805,0.025767087936401367,0.023241081636008156
16,2,0.050635576248168945,0.07551050951136626,0.02438950538635254,0.05226621398313798,0.026246070861816406,0.023244295528228272
16,2,0.0871274471282959,0.075522920769504,0.06092667579650879,0.05227546661328047,0.02620077133178711,0.023247454156223524
16,2,0.05667996406555176,0.0755028108904176,0.029900550842285156,0.05225158730082476,0.0267794132232666,0.023251223589592834
16,2,0.07704544067382812,0.07550445548506943,0.051405906677246094,0.05225068572233481,0.02563953399658203,0.023253769762734616
16,2,0.05242800712585449,0.07547987992771137,0.026372194290161133,0.05222312609354655,0.02605581283569336,0.023256753834164815
16,2,0.07543635368347168,0.07547983362319621,0.049677371978759766,0.05222041784448827,0.025758981704711914,0.02325941577870795
16,2,0.046373605728149414,0.07544890245646396,0.020012378692626953,0.052186190385240805,0.02636122703552246,0.023262712071223164
16,2,0.08711838722229004,0.07546129044453809,0.061341285705566406,0.05219590917008191,0.025777101516723633,0.023265381274456178
16,2,0.05227255821228027,0.07543670006041056,0.026066064834594727,0.05216819989719168,0.026206493377685547,0.02326850016321888
16,2,0.08384227752685547,0.0754456042738284,0.05753636360168457,0.052173886511285426,0.0263059139251709,0.023271717762542984
16,2,0.0527803897857666,0.07542161991987278,0.02567601203918457,0.05214584643247897,0.02710437774658203,0.02327577348739382
16,2,0.0740976333618164,0.07542022035691501,0.04786229133605957,0.05214131836155252,0.026235342025756836,0.023278901995362488
16,2,0.05820655822753906,0.07540204331137185,0.03233051300048828,0.05212039882051655,0.02587604522705078,0.023281644490855298
16,2,0.07221794128417969,0.0753986845539592,0.046025991439819336,0.052113970120747886,0.02619194984436035,0.023284714433211316
16,2,0.0537261962890625,0.07537584736927543,0.027453184127807617,0.05208798404488599,0.026273012161254883,0.02328786332438944
16,2,0.07616996765136719,0.07537668328536185,0.050605058670043945,0.05208642307080721,0.025564908981323242,0.023290260214554635
16,2,0.0552830696105957,0.07535555435405294,0.029112815856933594,0.0520622657551249,0.02617025375366211,0.02329328859892804
16,2,0.06868290901184082,0.07534854527281112,0.04186654090881348,0.05205155596011827,0.026816368103027344,0.02329698931269285
16,2,0.06194734573364258,0.07533448315367243,0.034952402114868164,0.05203361351117257,0.026994943618774414,0.02330086964249986
16,2,0.07536673545837402,0.0753345169611197,0.04909825325012207,0.0520305366136243,0.026268482208251953,0.02330398034749541
16,2,0.05003690719604492,0.07530802731738664,0.02303934097290039,0.05200017934070208,0.02699756622314453,0.02330784797668457
16,2,0.08468031883239746,0.075317830969599,0.05826425552368164,0.05200673172164662,0.02641606330871582,0.023311099247952386
16,2,0.041326045989990234,0.07528231186303723,0.01551365852355957,0.0519685989387855,0.025812387466430664,0.023313712924251734
16,2,0.0811302661895752,0.075288416199495,0.054883480072021484,0.05197164161220224,0.02624678611755371,0.02331677458729276
16,2,0.04198002815246582,0.07525368378234482,0.015973567962646484,0.05193410451767715,0.026006460189819336,0.02331957926466766
16,2,0.09425020217895508,0.07527347182234129,0.06830716133117676,0.05195115978519122,0.02594304084777832,0.023322312037150066
16,2,0.03276205062866211,0.07522923517177554,0.009031534194946289,0.0519064983641816,0.02373051643371582,0.023322736807593943
