batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,4,0.1326923370361328,0.29358682843203043,0.08299589157104492,0.2416223491753004,0.04969644546508789,0.051964479256730055
128,4,0.17408013343811035,0.2934219916113492,0.12438321113586426,0.24146064001938392,0.049696922302246094,0.05196135159196525
128,4,0.6833207607269287,0.2939590422575139,0.6323614120483398,0.2419990708348508,0.05095934867858887,0.05195997142266308
128,4,0.1326615810394287,0.2937371750481355,0.08166790008544922,0.2417785327732973,0.05099368095397949,0.0519586422748382
128,4,0.13331294059753418,0.2935168120887253,0.08387160301208496,0.24156162764999892,0.04944133758544922,0.051955184438726404
128,4,0.20640110969543457,0.2933973118110939,0.15728473663330078,0.2414460214894822,0.04911637306213379,0.051951290321611734
128,4,0.6467065811157227,0.29388129711151123,0.5954623222351074,0.24193097532612004,0.051244258880615234,0.05195032178539119
128,4,0.1304457187652588,0.2936577190289582,0.08031010627746582,0.24170987974602612,0.05013561248779297,0.0519478392829321
128,4,0.13413047790527344,0.293439785639445,0.08409404754638672,0.24149455757089,0.05003643035888672,0.05194522806855499
128,4,0.1622002124786377,0.2932607412012993,0.11217761039733887,0.24131813608770644,0.05002260208129883,0.05194260511359284
128,4,0.7104325294494629,0.2938290951362423,0.6590900421142578,0.24188730762180255,0.05134248733520508,0.05194178751443972
128,4,0.13042950630187988,0.29360678277048124,0.08030366897583008,0.24166746593656993,0.050125837326049805,0.0519393168339113
128,4,0.135422945022583,0.293391859077889,0.08489465713500977,0.24145445940287216,0.05052828788757324,0.051937399675016815
128,4,0.17978644371032715,0.2932377133311216,0.12903523445129395,0.2413019231410654,0.0507512092590332,0.05193579019005619
128,4,0.6705102920532227,0.2937489227873846,0.6189861297607422,0.24181369035870726,0.05152416229248047,0.05193523242867736
128,4,0.13143181800842285,0.2935292785319327,0.08143353462219238,0.24159666714390818,0.04999828338623047,0.051932611388024526
128,4,0.13261675834655762,0.29331182918033083,0.08308196067810059,0.24138245808111655,0.04953479766845703,0.0519293710992143
128,4,0.16252684593200684,0.2931353312272292,0.11253118515014648,0.24120856972358487,0.04999566078186035,0.051926761503644316
128,4,0.7023444175720215,0.29368682595276124,0.6520073413848877,0.24176220688215805,0.05033707618713379,0.051924619070603195
128,4,0.1313943862915039,0.29346839736640695,0.08145856857299805,0.24154645501363967,0.04993581771850586,0.051921942352767265
128,4,0.1356191635131836,0.2932562344176795,0.0847175121307373,0.2413356634237433,0.05090165138244629,0.05192057099393619
128,4,0.14630627632141113,0.29305898615177844,0.09697365760803223,0.24114188891929267,0.049332618713378906,0.051917097232485776
128,4,0.72609543800354,0.2936394639692741,0.6755869388580322,0.2417242549379773,0.05050849914550781,0.0519152090312968
128,4,0.1318345069885254,0.29342285760116066,0.08196258544921875,0.241510383894485,0.04987192153930664,0.05191247370667566
128,4,0.13411426544189453,0.2932098781998782,0.08420109748840332,0.24130007736185655,0.04991316795349121,0.05190980083802167
128,4,0.14171576499938965,0.29300761636649975,0.09232258796691895,0.24110117550685664,0.0493931770324707,0.0519064408596431
128,4,0.7444522380828857,0.29360954252878824,0.6937723159790039,0.24170473702748616,0.050679922103881836,0.05190480550130208
128,4,0.13006854057312012,0.2933917782119365,0.08047008514404297,0.24149004374934577,0.04959845542907715,0.051901734462590735
128,4,0.1349635124206543,0.29318110232657574,0.08512520790100098,0.24128211178678147,0.04983830451965332,0.05189899053979427
128,4,0.13024330139160156,0.2929647174647763,0.08083271980285645,0.24106903158494358,0.04941058158874512,0.05189568587983272
128,4,0.7265512943267822,0.29353976597520337,0.6761791706085205,0.24164610073484225,0.05037212371826172,0.05189366524036114
128,4,0.13108110427856445,0.2933245889398436,0.08163785934448242,0.2414341692892921,0.04944324493408203,0.0518904196505515
128,4,0.13742733001708984,0.2931183756343902,0.08637666702270508,0.24122906677306644,0.051050662994384766,0.051889308861323764
128,4,0.12968659400939941,0.2929024816031815,0.08013701438903809,0.24101626353345743,0.04954957962036133,0.05188621806972408
128,4,0.7264068126678467,0.2934743870531349,0.6760821342468262,0.24159022906210303,0.05032467842102051,0.05188415799103186
128,4,0.1298668384552002,0.29325883033561456,0.08022093772888184,0.24137762130013568,0.04964590072631836,0.051881209035478874
128,4,0.13123607635498047,0.2930456425014295,0.0816192626953125,0.24116741293355037,0.04961681365966797,0.051878229567879124
128,4,0.1315622329711914,0.29283344354015456,0.08208179473876953,0.240958364815029,0.049480438232421875,0.05187507872512557
128,4,0.7097699642181396,0.29338060432844587,0.6587707996368408,0.24150667509694737,0.05099916458129883,0.0518739292314985
128,4,0.12878990173339844,0.2931648891218993,0.07970213890075684,0.24129461148463258,0.0490877628326416,0.051870277637266704
128,4,0.13241791725158691,0.2929544873262575,0.08268284797668457,0.24108700446433423,0.049735069274902344,0.051867482861923296
128,4,0.1306602954864502,0.2927423380558787,0.08048605918884277,0.2408770685881571,0.05017423629760742,0.051865269467721575
128,4,0.7163741588592529,0.2932953822083635,0.666210412979126,0.2414323340508085,0.05016374588012695,0.051863048157555006
128,4,0.13787078857421875,0.29309274258172185,0.0882272720336914,0.2412325882072399,0.049643516540527344,0.05186015437448196
128,4,0.13137102127075195,0.2928821674237649,0.08195090293884277,0.24102519017954668,0.04942011833190918,0.05185697724421819
128,4,0.13123106956481934,0.2926719579337012,0.08118844032287598,0.24081734004969405,0.05004262924194336,0.05185461788400717
128,4,0.7370624542236328,0.29324908844836345,0.6863250732421875,0.2413959215213726,0.05073738098144531,0.05185316692699086
128,4,0.12981677055358887,0.2930371139763858,0.07989215850830078,0.24118644841759432,0.049924612045288086,0.0518506655587915
128,4,0.13193368911743164,0.2928284307835633,0.08185744285583496,0.24098006369536404,0.05007624626159668,0.05184836708819928
128,4,0.1347353458404541,0.29262391191559034,0.08339738845825195,0.24077620512455278,0.05133795738220215,0.051847706791037576
128,4,0.7456002235412598,0.293209152628285,0.6941297054290771,0.24136193316112192,0.05147051811218262,0.051847219467163086
128,4,0.12918567657470703,0.29299750943337716,0.07956194877624512,0.24115315898772208,0.049623727798461914,0.05184435044565509
128,4,0.13231182098388672,0.29279044024723094,0.08199381828308105,0.240948056744546,0.050318002700805664,0.05184238350268492
128,4,0.13106584548950195,0.292582300485638,0.08087682723999023,0.24074204486616177,0.05018901824951172,0.0518402556194762
128,4,0.7353057861328125,0.2931513538090919,0.6829595565795898,0.2413104478375158,0.052346229553222656,0.05184090597157613
128,4,0.12876391410827637,0.29294033013810244,0.0790414810180664,0.2411021436439093,0.04972243309020996,0.05183818649419312
128,4,0.13344168663024902,0.29273584469770775,0.0832068920135498,0.24089971383412678,0.05023479461669922,0.05183613086358095
128,4,0.1301558017730713,0.2925276756286621,0.08044815063476562,0.24069427009123387,0.049707651138305664,0.051833405537428226
128,4,0.613713264465332,0.29293839888804407,0.5613927841186523,0.24110437049280348,0.05232048034667969,0.05183402839524057
128,4,0.20034480094909668,0.29282014397369033,0.15045547485351562,0.2409885992340049,0.049889326095581055,0.051831544739685445
128,4,0.133375883102417,0.2926167711919668,0.08387923240661621,0.24078820463345976,0.04949665069580078,0.051828566558507025
128,4,0.1471421718597412,0.29243145323103403,0.09602856636047363,0.2406037974509464,0.05111360549926758,0.05182765578008761
128,4,0.6789398193359375,0.2929231941548316,0.6283304691314697,0.24109708838183763,0.05060935020446777,0.051826105772993944
128,4,0.19176578521728516,0.29279465869239507,0.14176464080810547,0.24097087180296378,0.05000114440917969,0.05182378688943129
128,4,0.1322786808013916,0.292590958212838,0.08254718780517578,0.24076982651870263,0.04973149299621582,0.051821131694135325
128,4,0.15943050384521484,0.2924221870412694,0.10802698135375977,0.2406015846363643,0.05140352249145508,0.05182060240490506
128,4,0.6540558338165283,0.29287995115111143,0.6020815372467041,0.24105915419663054,0.05197429656982422,0.051820796954480906
128,4,0.1613175868988037,0.2927136270496547,0.1114354133605957,0.2408952809465218,0.04988217353820801,0.0518183461031329
128,4,0.13135981559753418,0.2925098974897404,0.08138322830200195,0.24069387683964738,0.04997658729553223,0.051816020650093005
128,4,0.16423535346984863,0.29234813892225,0.11371684074401855,0.2405337544738269,0.05051851272583008,0.05181438444842306
128,4,0.7008936405181885,0.2928626798562499,0.6491351127624512,0.2410483657563063,0.051758527755737305,0.05181431409994361
128,4,0.12918782234191895,0.29265679953233253,0.07928109169006348,0.24084488490842423,0.04990673065185547,0.05181191462390828
128,4,0.131544828414917,0.2924543975585669,0.08163046836853027,0.2406448667971932,0.04991436004638672,0.0518095307613737
128,4,0.15424227714538574,0.29228098210008113,0.10412478446960449,0.24047357434759775,0.05011749267578125,0.051807407752483374
128,4,0.7076361179351807,0.29280147725776917,0.6545121669769287,0.24099241970176982,0.05312395095825195,0.05180905755599937
128,4,0.16216349601745605,0.29263797540390146,0.11128044128417969,0.24083007680012078,0.05088305473327637,0.0518078986037807
128,4,0.13036131858825684,0.2924351295828819,0.08040189743041992,0.24062954157590866,0.049959421157836914,0.05180558800697327
128,4,0.19309687614440918,0.292311111788327,0.1430816650390625,0.24050775895850934,0.05001521110534668,0.05180335282981768
128,4,0.7304787635803223,0.2928574554938034,0.6778547763824463,0.24105307942911278,0.05262398719787598,0.05180437606469057
128,4,0.12864375114440918,0.2926529552393209,0.07865571975708008,0.24085084112317,0.0499880313873291,0.05180211411615089
128,4,0.1328127384185791,0.29245414899949407,0.08114862442016602,0.2406522065252807,0.051664113998413086,0.05180194247421341
128,4,0.13008785247802734,0.29225245173673453,0.07979798316955566,0.2404523876142798,0.05028986930847168,0.05180006412245472
128,4,0.7032473087310791,0.29276237091414686,0.6515913009643555,0.24096248552166202,0.05165600776672363,0.05179988539248483
128,4,0.128875732421875,0.2925592895777252,0.07934355735778809,0.2407622142352136,0.049532175064086914,0.0517970753425116
128,4,0.13149714469909668,0.29235995524000413,0.08165335655212402,0.24056529733214047,0.049843788146972656,0.05179465790786365
128,4,0.13202357292175293,0.2921617644089556,0.08154773712158203,0.24036873668911135,0.0504758358001709,0.05179302771984426
128,4,0.7246851921081543,0.29269574394932496,0.6718399524688721,0.2409014172024197,0.05284523963928223,0.05179432674690529
128,4,0.13345623016357422,0.2924993943638925,0.08321809768676758,0.24070698647552002,0.05023813247680664,0.05179240788837249
128,4,0.13145685195922852,0.2923010661096996,0.0819540023803711,0.24051147787441762,0.04950284957885742,0.05178958823528196
128,4,0.1314706802368164,0.2921032427568424,0.0811772346496582,0.24031549479542036,0.0502934455871582,0.05178774796142203
128,4,0.7000560760498047,0.29260441331371334,0.6482269763946533,0.2408166145516848,0.05182909965515137,0.051787798762028575
128,4,0.1287078857421875,0.2924033132798833,0.07928967475891113,0.24061842198752187,0.04941821098327637,0.05178489129236139
128,4,0.1329331398010254,0.29220788414571797,0.08212947845458984,0.24042419534103543,0.05080366134643555,0.051783688804682565
128,4,0.130767822265625,0.2920102830907852,0.08055877685546875,0.24022852163419875,0.05020904541015625,0.051781761456586445
128,4,0.7306351661682129,0.2925464993292662,0.6785485744476318,0.24076436521954525,0.052086591720581055,0.05178213410972091
128,4,0.18038511276245117,0.2924095501393189,0.1304471492767334,0.24062966776418163,0.04993796348571777,0.051779882375137275
128,4,0.13150334358215332,0.2922133230581516,0.08117556571960449,0.24043521154217604,0.05032777786254883,0.05177811151597558
128,4,0.13547563552856445,0.2920224123547051,0.0846247673034668,0.24024543024590478,0.050850868225097656,0.051776982108800336
128,4,0.6712357997894287,0.2924837425097352,0.6186513900756836,0.24070577812890936,0.05258440971374512,0.05177796438082581
128,4,0.17521405220031738,0.29234125199903116,0.1257474422454834,0.24056609606829768,0.049466609954833984,0.05177515593073348
128,4,0.13192152976989746,0.2921465678701123,0.08189582824707031,0.24037353506366027,0.05002570152282715,0.05177303280645204
128,4,0.13143444061279297,0.2919517652916186,0.0805501937866211,0.24017980980150627,0.050884246826171875,0.051771955490112306
128,4,0.6607542037963867,0.29239825734791974,0.6093504428863525,0.24062674761395766,0.05140376091003418,0.051771509733962086
128,4,0.15343523025512695,0.29223022466703363,0.10280823707580566,0.24046009887086436,0.05062699317932129,0.0517701257961693
128,4,0.13088178634643555,0.29203535940336145,0.0812833309173584,0.24026785639749057,0.04959845542907715,0.05176750300587087
128,4,0.13062214851379395,0.2918406510669446,0.08062267303466797,0.24007528078426643,0.04999947547912598,0.05176537028267818
128,4,0.6953790187835693,0.29232684187142244,0.6444482803344727,0.24056247716926665,0.05093073844909668,0.05176436470215579
128,4,0.1829690933227539,0.2921952440994024,0.1320171356201172,0.24043185702299813,0.05095195770263672,0.051763387076404266
128,4,0.13302922248840332,0.2920039387849661,0.08237743377685547,0.24024188776428884,0.05065178871154785,0.051762051020677276
128,4,0.1290137767791748,0.29180827232397477,0.07947516441345215,0.24004889049736106,0.049538612365722656,0.0517593818266137
128,4,0.7071259021759033,0.2923062550935814,0.6559994220733643,0.24054763214193658,0.05112648010253906,0.05175862295164479
128,4,0.15890264511108398,0.29214649029120715,0.10775160789489746,0.24038859498714973,0.05115103721618652,0.05175789530405741
128,4,0.13158226013183594,0.29195442781493997,0.08135175704956055,0.24019835953507127,0.05023050308227539,0.05175606827986868
128,4,0.13069748878479004,0.2917617671948322,0.07993268966674805,0.24000688322698485,0.05076479911804199,0.05175488396784738
128,4,0.7583720684051514,0.2923185813967539,0.7077548503875732,0.24056505502550585,0.050617218017578125,0.05175352637124801
128,4,0.13313007354736328,0.29212884539216577,0.08274722099304199,0.240376952720342,0.05038285255432129,0.051751892671823785
128,4,0.13245201110839844,0.29193875392278035,0.08225750923156738,0.2401887152876173,0.050194501876831055,0.05175003863516308
128,4,0.12946486473083496,0.29174556261577445,0.07993221282958984,0.239998160587905,0.04953265190124512,0.05174740202786948
128,4,0.7524752616882324,0.29229274753153744,0.7015998363494873,0.24054638110543655,0.05087542533874512,0.05174636642610092
128,4,0.14365649223327637,0.2921164293164743,0.09380769729614258,0.24037231386485614,0.04984879493713379,0.05174411545161816
128,4,0.13283538818359375,0.29192770770375764,0.08250284194946289,0.24018526472751564,0.05033254623413086,0.051742442976242
128,4,0.12932968139648438,0.2917352840039857,0.08004093170166016,0.23999574480677496,0.04928874969482422,0.05173953919721073
128,4,0.7111866474151611,0.29223108939808873,0.660574197769165,0.24049288245803074,0.050612449645996094,0.05173820694005799
128,4,0.16465544700622559,0.29208046880494604,0.11518597602844238,0.24034494041974316,0.0494694709777832,0.051735528385202886
128,4,0.13190627098083496,0.29189158413770067,0.08239889144897461,0.24015868328652293,0.04950737953186035,0.05173290085117772
128,4,0.13042402267456055,0.2917013985529384,0.08028125762939453,0.2399703706532401,0.050142765045166016,0.051731027899698315
128,4,0.679675817489624,0.2921578390458051,0.6292629241943359,0.2404283618927002,0.050412893295288086,0.05172947715310489
128,4,0.2059035301208496,0.2920564826310872,0.15614080429077148,0.2403293165841198,0.049762725830078125,0.05172716604696738
128,4,0.13373827934265137,0.2918706631436594,0.08178448677062988,0.24014323110311803,0.051953792572021484,0.051727432040541386
128,4,0.12880396842956543,0.29167949468561244,0.07868504524230957,0.23995394835298814,0.05011892318725586,0.051725546332624286
128,4,0.6957607269287109,0.2921526577210259,0.6453180313110352,0.24042861355551512,0.05044269561767578,0.05172404416551076
128,4,0.17223477363586426,0.2920124028858386,0.12205791473388672,0.24029016829373545,0.05017685890197754,0.05172223459210312
128,4,0.1332688331604004,0.2918269547903649,0.08174014091491699,0.240104946299134,0.0515286922454834,0.0517220084912309
128,4,0.12880492210388184,0.2916367307148848,0.07947802543640137,0.2399175169865754,0.04932689666748047,0.05171921372830937
128,4,0.668320894241333,0.2920757565465007,0.6174945831298828,0.24035758349723194,0.050826311111450195,0.05171817304926875
128,4,0.19872498512268066,0.2919670827730154,0.1488025188446045,0.24025100018564563,0.04992246627807617,0.0517160825873698
128,4,0.1308135986328125,0.2917796950007594,0.0816335678100586,0.2400665613107903,0.049180030822753906,0.05171313368996908
128,4,0.13191962242126465,0.2915940270883558,0.08106470108032227,0.23988189016069686,0.05085492134094238,0.05171213692765895
128,4,0.6988229751586914,0.2920664504619873,0.649245023727417,0.2403567893875724,0.049577951431274414,0.05170966107441488
128,4,0.13881182670593262,0.2918888668886894,0.08867621421813965,0.24018102974079436,0.05013561248779297,0.05170783714789504
128,4,0.13315820693969727,0.2917051508470818,0.08333015441894531,0.23999948937583854,0.04982805252075195,0.05170566147124326
128,4,0.13016819953918457,0.2915184029264946,0.08040308952331543,0.2398149848673385,0.04976511001586914,0.05170341805915612
128,4,0.6086652278900146,0.2918846232786465,0.5581941604614258,0.24018262825717002,0.05047106742858887,0.05170199502147648
128,4,0.24619054794311523,0.2918319196162064,0.19634199142456055,0.2401320623554023,0.04984855651855469,0.05169985726080414
128,4,0.13318252563476562,0.29164914381668866,0.08238792419433594,0.23995032947733655,0.05079460144042969,0.05169881433935209
128,4,0.12924647331237793,0.2914622592706538,0.07953906059265137,0.23976573653270516,0.04970741271972656,0.051696522737948614
128,4,0.6403236389160156,0.29186324936220015,0.588658332824707,0.24016676250545457,0.051665306091308594,0.05169648685674558
128,4,0.23080134391784668,0.29179314384504246,0.1803264617919922,0.2400980595195608,0.05047488212585449,0.05169508432548164
128,4,0.13176417350769043,0.2916096243836464,0.0816495418548584,0.2399163525038903,0.05011463165283203,0.05169327187975612
128,4,0.13009858131408691,0.2914246174614591,0.08052659034729004,0.23973377545674643,0.049571990966796875,0.05169084200471264
128,4,0.6531162261962891,0.29183845225406185,0.6033129692077637,0.2401497699576057,0.04980325698852539,0.05168868229645614
128,4,0.21650099754333496,0.291752352305821,0.16705751419067383,0.24006623595101492,0.04944348335266113,0.051686116354806085
128,4,0.13203120231628418,0.29157002222592426,0.08182120323181152,0.23988559093649528,0.050209999084472656,0.05168443128942899
128,4,0.1294693946838379,0.29138518684674286,0.07992935180664062,0.2397032006980348,0.049540042877197266,0.05168198614870809
128,4,0.646294116973877,0.29178941114073736,0.5958948135375977,0.24010888590628032,0.0503993034362793,0.05168052523445703
128,4,0.20492911338806152,0.29169059396468194,0.15564322471618652,0.2400127930039025,0.049285888671875,0.05167780096077946
128,4,0.13237953186035156,0.29150955866683614,0.08239531517028809,0.23983368223363702,0.04998421669006348,0.051675876433199104
128,4,0.1317896842956543,0.29132826482532515,0.08152222633361816,0.23965398705100363,0.05026745796203613,0.05167427777432151
128,4,0.673703670501709,0.29176179703130745,0.6234629154205322,0.24008914456616184,0.05024075508117676,0.0516726524651456
128,4,0.1928095817565918,0.2916497333673497,0.14128923416137695,0.23997725338790046,0.051520347595214844,0.051672479979449196
128,4,0.13114595413208008,0.29146816800622377,0.08096551895141602,0.23979737586025737,0.05018043518066406,0.051670792145966406
128,4,0.13029122352600098,0.29128604716500317,0.0805366039276123,0.2396174201857572,0.04975461959838867,0.05166862697924598
128,4,0.6922295093536377,0.29173857928936964,0.6419098377227783,0.24007147483309021,0.050319671630859375,0.0516671044562794
128,4,0.13178086280822754,0.2915582436450842,0.0817103385925293,0.23989293916652812,0.05007052421569824,0.051665304478556086
128,4,0.13186144828796387,0.29137840491157396,0.08213162422180176,0.23971528002807685,0.04972982406616211,0.051663124883497086
128,4,0.1301555633544922,0.2911970518839507,0.08084797859191895,0.23953657665188322,0.04930758476257324,0.051660475232067474
128,4,0.7133595943450928,0.29167139181930024,0.6625912189483643,0.24001191894659835,0.050768375396728516,0.05165947287270192
128,4,0.14574527740478516,0.29150761391311114,0.09587574005126953,0.23985014994671583,0.049869537353515625,0.05165746396639532
128,4,0.131758451461792,0.29132852292381595,0.08175086975097656,0.2396729086012049,0.05000758171081543,0.05165561432261104
128,4,0.1305406093597412,0.2911484692692089,0.08061504364013672,0.23949479229105813,0.04992556571960449,0.05165367697815078
128,4,0.6987514495849609,0.29160440101452856,0.6481897830963135,0.23995194552462107,0.05056166648864746,0.05165245548990749
128,4,0.14302945137023926,0.29143839548419975,0.09272885322570801,0.23978745044942676,0.05030059814453125,0.05165094503477299
128,4,0.13123226165771484,0.2912595939955541,0.08155035972595215,0.23961084655353002,0.049681901931762695,0.05164874744202409
128,4,0.13042330741882324,0.2910802893282445,0.08020544052124023,0.23943313707077385,0.05021786689758301,0.05164715225747065
128,4,0.7409427165985107,0.2915812497149597,0.690624475479126,0.23993557731399026,0.050318241119384766,0.05164567240096944
128,4,0.13135361671447754,0.2914030209796978,0.08119440078735352,0.23975900203420536,0.05015921592712402,0.05164401894549241
128,4,0.13428497314453125,0.291228445370992,0.0847177505493164,0.23958673397699992,0.049567222595214844,0.0516417113939921
128,4,0.13147640228271484,0.2910511401067431,0.08103513717651367,0.23941076106157208,0.05044126510620117,0.05164037904517103
128,4,0.7241268157958984,0.2915312683503009,0.6739609241485596,0.23989252399182373,0.05016589164733887,0.0516387443584772
128,4,0.12985658645629883,0.2913522266206287,0.08045387268066406,0.23971595848649574,0.049402713775634766,0.05163626813413297
128,4,0.13192272186279297,0.2911758665489939,0.08233284950256348,0.23954186212700024,0.04958987236022949,0.051634004421993694
128,4,0.1307215690612793,0.2909985689827092,0.08073091506958008,0.23936638041754454,0.04999065399169922,0.05163218856516464
128,4,0.6986403465270996,0.29144850471951317,0.6483662128448486,0.23981781511117292,0.05027413368225098,0.05163068960834023
128,4,0.13166165351867676,0.2912723339905155,0.08226847648620605,0.23964411131996566,0.0493931770324707,0.05162822267054986
128,4,0.1322617530822754,0.2910972122053743,0.08309555053710938,0.23947170101073345,0.049166202545166016,0.051625511194640844
128,4,0.13005757331848145,0.29092005088646683,0.0806884765625,0.2392970219959389,0.049369096755981445,0.05162302889052791
128,4,0.6802098751068115,0.29134784190209356,0.6297268867492676,0.23972606580336014,0.050482988357543945,0.05162177609873342
128,4,0.13891911506652832,0.29118052167505126,0.08901572227478027,0.23956063183680848,0.04990339279174805,0.05161988983824277
128,4,0.13179612159729004,0.29100575807847473,0.0817117691040039,0.2393875519434611,0.05008435249328613,0.051618206135013646
128,4,0.12987732887268066,0.29082927568065897,0.08023262023925781,0.239213231098221,0.04964470863342285,0.05161604458243797
128,4,0.7434842586517334,0.2913245218327061,0.6931953430175781,0.23970992925130563,0.05028891563415527,0.05161459258140046
128,4,0.14425086975097656,0.2911637856009228,0.09328556060791016,0.2395499026189085,0.050965309143066406,0.05161388298201431
128,4,0.13474321365356445,0.2909930207843864,0.08475208282470703,0.23938090936585804,0.04999113082885742,0.051612111418528325
128,4,0.13009095191955566,0.29081755506043344,0.08048582077026367,0.23920763227905806,0.04960513114929199,0.0516099227813754
128,4,0.7456490993499756,0.29131301425900596,0.695852518081665,0.23970506679518291,0.04979658126831055,0.05160794746382304
128,4,0.14913725852966309,0.2911583072342733,0.09923529624938965,0.23955221611994265,0.04990196228027344,0.0516060911143306
128,4,0.13630080223083496,0.2909899838592695,0.08650827407836914,0.2393858640090279,0.04979252815246582,0.05160411985024162
128,4,0.13101482391357422,0.2908162866172004,0.0809926986694336,0.23921388445925634,0.050022125244140625,0.05160240215794401
128,4,0.6967215538024902,0.29125653094169635,0.6466526985168457,0.23965579206669407,0.05006885528564453,0.05160073887500225
128,4,0.13677716255187988,0.291089164345391,0.08710551261901855,0.2394905154909111,0.04967164993286133,0.05159864885447989
128,4,0.13581061363220215,0.29092111396583126,0.08616304397583008,0.2393245766689251,0.04964756965637207,0.05159653729690618
128,4,0.13776254653930664,0.29075553713618096,0.08807063102722168,0.23916105888985298,0.04969191551208496,0.05159447824632799
128,4,0.7502295970916748,0.2912517294255498,0.699120044708252,0.23965777485725948,0.05110955238342285,0.0515939545682903
128,4,0.1328139305114746,0.2910808148636144,0.08340859413146973,0.23948922126424352,0.04940533638000488,0.0515915935993709
128,4,0.13171648979187012,0.29090908606504573,0.08188533782958984,0.239319389493301,0.04983115196228027,0.05158969657174472
128,4,0.13170075416564941,0.2907377100350141,0.0818634033203125,0.23914989973423428,0.049837350845336914,0.0515878103007798
128,4,0.716148853302002,0.2911951413718603,0.6652312278747559,0.23960805169997676,0.050917625427246094,0.05158708967188353
128,4,0.1300051212310791,0.2910220049377671,0.08013582229614258,0.23943676036871595,0.04986929893493652,0.05158524456905115
128,4,0.13180160522460938,0.2908511675990191,0.08202290534973145,0.23926786138264405,0.04977869987487793,0.051583306216375
128,4,0.13078784942626953,0.29067960991609004,0.08078718185424805,0.23909799998979475,0.050000667572021484,0.051581609926295305
128,4,0.670464038848877,0.29108623136034356,0.6203410625457764,0.23950618314028296,0.050122976303100586,0.05158004822006062
128,4,0.18284177780151367,0.2909704618912967,0.13291406631469727,0.23939218087629838,0.049927711486816406,0.051578281014998326
128,4,0.13418865203857422,0.29080295995769334,0.08319401741027832,0.239225302496527,0.0509946346282959,0.05157765746116638
128,4,0.1295778751373291,0.29063089476578263,0.0796360969543457,0.23905498317364313,0.0499417781829834,0.051575911592139506
128,4,0.6831052303314209,0.2910493109017801,0.6337354183197021,0.23947575122816986,0.04936981201171875,0.05157355967361027
128,4,0.1673276424407959,0.2909175519364329,0.11793661117553711,0.23934631657422667,0.04939103126525879,0.05157123536220628
128,4,0.13300061225891113,0.29074955519209517,0.08275771141052246,0.2391797329517121,0.05024290084838867,0.05156982224038307
128,4,0.13153719902038574,0.2905803603396279,0.08150100708007812,0.23901216788702387,0.05003619194030762,0.05156819245260403
128,4,0.672809362411499,0.2909861236114664,0.6226968765258789,0.23941947649492074,0.05011248588562012,0.05156664711654566
128,4,0.20424652099609375,0.2908941409999973,0.15441250801086426,0.23932933124732364,0.04983401298522949,0.051564809752673635
128,4,0.13181114196777344,0.29072562087390386,0.08259224891662598,0.2391632962024818,0.04921889305114746,0.05156232467142202
128,4,0.13061213493347168,0.2905561886136494,0.08091902732849121,0.2389958419497051,0.04969310760498047,0.0515603466639443
128,4,0.6394150257110596,0.2909249611687207,0.589418888092041,0.2393662680027097,0.049996137619018555,0.05155869316601098
128,4,0.20479154586791992,0.29083400719269026,0.15488219261169434,0.2392770556738913,0.049909353256225586,0.05155695151879896
128,4,0.13149142265319824,0.2906659242976064,0.08128976821899414,0.2391104024170823,0.0502016544342041,0.05155552188052407
128,4,0.14804482460021973,0.29051563862879987,0.09844851493835449,0.23896218125008684,0.049596309661865234,0.051553457378713044
128,4,0.6395044326782227,0.29088299525411504,0.5902597904205322,0.23933196820710834,0.04924464225769043,0.05155102704700671
128,4,0.2219536304473877,0.2908105143237189,0.1722733974456787,0.23926145446287972,0.049680233001708984,0.0515490598608392
128,4,0.13159990310668945,0.29064327628672626,0.0818028450012207,0.23909605676386536,0.04979705810546875,0.05154721952286087
128,4,0.13027453422546387,0.290474998488131,0.08035898208618164,0.23892949110313327,0.04991555213928223,0.051545507384997725
128,4,0.6266553401947021,0.2908273887834209,0.576129674911499,0.23928295041530137,0.050525665283203125,0.05154443836811953
128,4,0.2552037239074707,0.2907900865165351,0.20562410354614258,0.23924770554946978,0.049579620361328125,0.0515423809670653
128,4,0.1307072639465332,0.29062263586531123,0.08155298233032227,0.2390827529101192,0.04915428161621094,0.051539882955192025
128,4,0.13012266159057617,0.2904549242934463,0.0806891918182373,0.23891724239696155,0.04943346977233887,0.051537681896484756
128,4,0.5970726013183594,0.29077498449910905,0.5474443435668945,0.23923929573847505,0.049628257751464844,0.051535688760634
128,4,0.26843738555908203,0.2907516919037597,0.218888521194458,0.239218074909962,0.04954886436462402,0.05153361699379771
128,4,0.1317605972290039,0.29058607618014015,0.08207368850708008,0.23905438284079233,0.04968690872192383,0.05153169333934784
128,4,0.13100290298461914,0.29042001668670053,0.07982444763183594,0.23888869092069978,0.0511784553527832,0.05153132576600074
128,4,0.45955777168273926,0.2905958355588378,0.4096496105194092,0.2390661970741288,0.04990816116333008,0.05152963848470898
128,4,0.2756783962249756,0.2905803449676292,0.2258293628692627,0.23905245165958583,0.04984903335571289,0.05152789330804335
128,4,0.13170599937438965,0.29041553755518806,0.08201241493225098,0.23888954705717158,0.04969358444213867,0.05152599049801648
