batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,16,0.030634164810180664,0.08288637193969282,0.008063793182373047,0.060137467423992196,0.022570371627807617,0.02274890451570063
16,16,0.03026127815246582,0.08283172490564586,0.007610797882080078,0.06008292259580745,0.022650480270385742,0.02274880230983841
16,16,0.03389692306518555,0.08278096266307278,0.008646965026855469,0.06002956579335003,0.025249958038330078,0.02275139686972274
16,16,0.0321042537689209,0.08272844793883012,0.009479999542236328,0.05997718282314162,0.02262425422668457,0.0227512651156885
16,16,0.03297090530395508,0.08267693909552279,0.010007858276367188,0.05992545474390065,0.02296304702758789,0.022751484351622143
16,16,0.030283689498901367,0.08262275786532981,0.008461475372314453,0.059872234496360234,0.021822214126586914,0.022750523368969575
16,16,0.030150413513183594,0.08256855089802387,0.008383750915527344,0.05981904391414863,0.02176666259765625,0.022749506983875244
16,16,0.029257535934448242,0.08251353437071368,0.007579326629638672,0.05976513295719867,0.02167820930480957,0.022748401413515012
16,16,0.03069138526916504,0.0824601094747327,0.009082555770874023,0.05971288287762514,0.021608829498291016,0.022747226597107564
16,16,0.033449411392211914,0.08240963501738716,0.010369539260864258,0.05966206583991478,0.023079872131347656,0.022747569177472383
16,16,0.03133964538574219,0.08235709387579082,0.008652925491333008,0.05960958730046151,0.02268671989440918,0.022747506575329313
16,16,0.033670902252197266,0.08230705667987756,0.0095367431640625,0.059558124973497065,0.024134159088134766,0.022748931706380503
16,16,0.03132319450378418,0.08225471185218138,0.009186029434204102,0.05950640824296391,0.022137165069580078,0.022748303609217462
16,16,0.02977609634399414,0.08220088763114733,0.007826089859008789,0.05945340278821114,0.02195000648498535,0.0227474848429362
16,16,0.028975486755371094,0.08214635340893855,0.007324695587158203,0.05939999222755432,0.02165079116821289,0.022746361181384227
16,16,0.03322029113769531,0.08209627555605088,0.010099649429321289,0.059349531283032074,0.023120641708374023,0.02274674427301881
16,16,0.0317990779876709,0.08204484692868036,0.007147789001464844,0.05929615526842925,0.024651288986206055,0.02274869166025111
16,16,0.03568458557128906,0.08199749221840723,0.010015726089477539,0.059245817751392524,0.025668859481811523,0.022751674467014708
16,16,0.03601193428039551,0.08195056817969497,0.012773513793945312,0.059198397033068596,0.023238420486450195,0.022752171146626376
16,16,0.02996349334716797,0.08189757421962104,0.008553743362426758,0.059146771494158666,0.02140974998474121,0.022750802725462375
16,16,0.03110027313232422,0.08184584580710852,0.008658885955810547,0.0590953581687632,0.022441387176513672,0.022750487638345317
16,16,0.032172203063964844,0.08179531310848884,0.01002955436706543,0.059045443821050383,0.022142648696899414,0.022749869287438457
16,16,0.02933645248413086,0.08174200125826084,0.008066415786743164,0.05899363586573097,0.021270036697387695,0.022748365392529866
16,16,0.03182625770568848,0.08169132537648158,0.011185884475708008,0.05894510007751775,0.02064037322998047,0.022746225298963828
16,16,0.0332949161529541,0.08164224179714737,0.012164115905761719,0.058897654860305015,0.021130800247192383,0.022744586936842354
16,16,0.032911062240600586,0.0815928687682147,0.010529518127441406,0.05884864965591508,0.02238154411315918,0.022744219112299617
16,16,0.03158998489379883,0.08154225856186408,0.009130477905273438,0.05879832761973022,0.02245950698852539,0.022743930942133853
16,16,0.031247377395629883,0.08149140428363735,0.009056568145751953,0.05874803261520648,0.02219080924987793,0.022743371668430865
16,16,0.03282308578491211,0.08144224436596187,0.010285139083862305,0.05869908019749805,0.022537946701049805,0.022743164168463812
16,16,0.033847808837890625,0.08139421769035332,0.01187443733215332,0.058651830305605675,0.021973371505737305,0.02274238738474764
16,16,0.03390979766845703,0.08134635033146027,0.011097192764282227,0.05860389216292289,0.022812604904174805,0.022742458168537386
16,16,0.030307531356811523,0.08129495172222095,0.009183883666992188,0.05855412377571651,0.021123647689819336,0.02274082794650444
16,16,0.03592371940612793,0.08124930661928725,0.015091657638549805,0.058510398960689186,0.020832061767578125,0.02273890765859807
16,16,0.03453969955444336,0.08120236229057887,0.012914657592773438,0.05846457409499278,0.021625041961669922,0.022737788195586084
16,16,0.030689477920532227,0.0811516465432194,0.009457826614379883,0.058415370533265266,0.021231651306152344,0.022736276009954124
16,16,0.03339529037475586,0.08110374648688191,0.011218786239624023,0.05836803193317134,0.022176504135131836,0.02273571455371057
16,16,0.02927684783935547,0.08105181572671405,0.008331775665283203,0.0583178954038448,0.020945072174072266,0.02273392032286925
16,16,0.032479286193847656,0.0810031945760305,0.011414051055908203,0.05827094460870172,0.021065235137939453,0.02273224996732878
16,16,0.032111406326293945,0.08095430278778076,0.010340213775634766,0.05822301387786865,0.02177119255065918,0.02273128890991211
