batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,16,0.07221055030822754,0.1389117830366061,0.03826713562011719,0.10298332654310195,0.03394341468811035,0.03592845649350414
64,16,0.07243204116821289,0.13882008684092553,0.03803539276123047,0.10289374318616143,0.03439664840698242,0.03592634365476411
64,16,0.07285737991333008,0.13872922911788477,0.038744211196899414,0.10280538294926163,0.034113168716430664,0.03592384616862315
64,16,0.07231926918029785,0.1386378811674892,0.0380096435546875,0.1027162553847574,0.03430962562561035,0.0359216257827318
64,16,0.07363128662109375,0.13854858639476064,0.03945469856262207,0.10262935764186985,0.03417658805847168,0.03591922875289079
64,16,0.07231664657592773,0.1384577332537197,0.03881645202636719,0.10254182279191718,0.03350019454956055,0.03591591046180254
64,16,0.0726466178894043,0.13836758104089186,0.0388336181640625,0.10245455127872832,0.0338129997253418,0.035913029762163554
64,16,0.07323551177978516,0.13827848108294236,0.03853487968444824,0.10236710986751864,0.034700632095336914,0.03591137121542371
64,16,0.07275104522705078,0.13818896272794795,0.03898811340332031,0.10228052653901563,0.03376293182373047,0.03590843618893232
64,16,0.07213521003723145,0.1380988484677969,0.03792166709899902,0.10219272454796514,0.03421354293823242,0.03590612391983178
64,16,0.07157349586486816,0.1380082144724251,0.037686824798583984,0.1021048418507589,0.03388667106628418,0.03590337262166619
64,16,0.07492685317993164,0.13792238949107474,0.03987312316894531,0.10202017284574963,0.03505373001098633,0.03590221664532512
64,16,0.0724492073059082,0.13783343136310577,0.03839111328125,0.10193372031916743,0.0340580940246582,0.03589971104393835
64,16,0.07447361946105957,0.13774746146907316,0.04093170166015625,0.10185094960185534,0.03354191780090332,0.03589651186721781
64,16,0.07216715812683105,0.13765859926942242,0.0381011962890625,0.1017645678222987,0.034065961837768555,0.035894031447123706
64,16,0.07211780548095703,0.1375699107798575,0.0378575325012207,0.10167809010197248,0.03426027297973633,0.035891820677885024
64,16,0.07131648063659668,0.13748037911750174,0.03712797164916992,0.1015908602121714,0.03418850898742676,0.03588951890533035
64,16,0.07217097282409668,0.13739224226690336,0.037961483001708984,0.10150499060729898,0.034209489822387695,0.03588725165960438
64,16,0.07384490966796875,0.13730659896151395,0.03995704650878906,0.10142204189557592,0.03388786315917969,0.03588455706593804
64,16,0.07203936576843262,0.1372187561173779,0.03759407997131348,0.10133613615947328,0.03444528579711914,0.035882619957904635
64,16,0.07423281669616699,0.1371340975966505,0.040006399154663086,0.10125370371726251,0.034226417541503906,0.03588039387938797
64,16,0.07333898544311523,0.1370484665736256,0.03912067413330078,0.1011703036775525,0.03421831130981445,0.0358781628960731
64,16,0.07181453704833984,0.13696102162788126,0.037554264068603516,0.1010850274850472,0.03426027297973633,0.035875994142834045
64,16,0.07179450988769531,0.13687378399502959,0.037744760513305664,0.1010002346243086,0.03404974937438965,0.035873549370721
64,16,0.074615478515625,0.13679055096631382,0.04058241844177246,0.10091946214278114,0.03403306007385254,0.035871088823532675
64,16,0.07158994674682617,0.1367035007604133,0.037476539611816406,0.10083475864140469,0.034113407135009766,0.03586874211900861
64,16,0.07158684730529785,0.13661667855580648,0.03772306442260742,0.10075060971577962,0.03386378288269043,0.035866068840026855
64,16,0.07435178756713867,0.13653376924690014,0.039834022521972656,0.10066949575147362,0.034517765045166016,0.03586427349542651
64,16,0.07347679138183594,0.13644991688271785,0.03925919532775879,0.10058783311793144,0.03421759605407715,0.03586208376478642
64,16,0.07407641410827637,0.1363670835457,0.03955554962158203,0.10050678094861358,0.034520864486694336,0.035860302597086426
64,16,0.07092094421386719,0.13628028495242173,0.03709888458251953,0.1004226855953429,0.033822059631347656,0.035857599357078815
64,16,0.07297229766845703,0.136196433313635,0.03799176216125488,0.10033999563052955,0.03498053550720215,0.035856437683105466
64,16,0.0710899829864502,0.1361103136703451,0.037078857421875,0.10025631687628529,0.034011125564575195,0.035853996794059796
64,16,0.07233881950378418,0.13602607127382388,0.037851810455322266,0.1001738802759934,0.034487009048461914,0.03585219099783047
64,16,0.07340884208679199,0.13594346279204678,0.03922128677368164,0.10009346788351013,0.03418755531311035,0.035849994908536645
64,16,0.07178997993469238,0.1358589390992176,0.0374751091003418,0.10001096675204352,0.034314870834350586,0.03584797234717408
64,16,0.07346129417419434,0.13577683693484255,0.039263248443603516,0.09993103554374293,0.03419804573059082,0.03584580139109963
64,16,0.07318592071533203,0.13569458868751075,0.03950619697570801,0.09985163365337758,0.03367972373962402,0.03584295503413317
64,16,0.07336592674255371,0.13561279254322603,0.038233041763305664,0.09977076935955859,0.03513288497924805,0.03584202318366744
64,16,0.07161760330200195,0.13552891942495443,0.036984920501708984,0.09968848122213021,0.03463268280029297,0.035840438202824225
64,16,0.07442474365234375,0.13544894013729397,0.039690494537353516,0.09960994982594595,0.034734249114990234,0.035838990311348004
64,16,0.07149648666381836,0.13536534215889726,0.0363767147064209,0.09952729200226029,0.03511977195739746,0.03583805015663696
64,16,0.07118487358093262,0.13528155564639338,0.036377906799316406,0.09944485155160371,0.03480696678161621,0.035836704094789666
64,16,0.07436585426330566,0.1352021349144728,0.03946542739868164,0.09936665152011359,0.03490042686462402,0.035835483394359206
64,16,0.07396101951599121,0.1351223938787977,0.03893113136291504,0.09928795943657558,0.03502988815307617,0.03583443444222212
64,16,0.0729818344116211,0.13504158690939955,0.038181304931640625,0.09920849694697227,0.03480052947998047,0.03583308996242727
64,16,0.07236886024475098,0.134960193757887,0.03741288185119629,0.09912824290139334,0.03495597839355469,0.03583195085649366
64,16,0.07161283493041992,0.13487803116537408,0.03690505027770996,0.09904753837140154,0.03470778465270996,0.035830492793972546
64,16,0.0732874870300293,0.13479825066778944,0.0367436408996582,0.09896683384099772,0.036543846130371094,0.035831416826791716
64,16,0.06888628005981445,0.13471298291797318,0.03490304946899414,0.09888395701774805,0.03398323059082031,0.035829025900225124
64,16,0.06902694702148438,0.13462811723852033,0.03962397575378418,0.09880739373446126,0.029402971267700195,0.03582072350405907
64,16,0.0767066478729248,0.13455337985869376,0.042566776275634766,0.09873482519580472,0.03413987159729004,0.03581855466288905
64,16,0.07592105865478516,0.13447782274374026,0.04087400436401367,0.09866026228236169,0.035047054290771484,0.035817560461378586
64,16,0.07201480865478516,0.1343974327642178,0.03749990463256836,0.09858154882335295,0.0345149040222168,0.035815883940864865
64,16,0.07136797904968262,0.1343164180422197,0.03674507141113281,0.09850206748991822,0.034622907638549805,0.03581435055230148
64,16,0.0722355842590332,0.13423672505918607,0.037181854248046875,0.09842335091322775,0.03505373001098633,0.03581337414595833
64,16,0.07304167747497559,0.13415826986997553,0.03904104232788086,0.09834721974837474,0.03400063514709473,0.03581105012160081
64,16,0.07120418548583984,0.13407766284771674,0.03710317611694336,0.09826880227893629,0.034101009368896484,0.035808860568780444
64,16,0.07221579551696777,0.13399855560049073,0.037866830825805664,0.09819156190623408,0.03434896469116211,0.03580699369425664
64,16,0.07247614860534668,0.133919982922336,0.038014888763427734,0.09811470791754595,0.034461259841918945,0.035805275004790055
64,16,0.07553935050964355,0.13384551782997287,0.04012608528137207,0.09804074283765286,0.035413265228271484,0.03580477499232
64,16,0.075775146484375,0.13377154283462817,0.038115739822387695,0.09796440525419393,0.037659406661987305,0.03580713758043423
64,16,0.07166099548339844,0.13369252178201846,0.03458285331726074,0.09788376714740395,0.037078142166137695,0.03580875463461451
64,16,0.0716407299041748,0.13361367579488015,0.03487968444824219,0.09780371113380908,0.03676104545593262,0.03580996466107108
64,16,0.07555532455444336,0.13353999768416894,0.03581833839416504,0.09772504949327653,0.03973698616027832,0.035814948190892405
64,16,0.0709998607635498,0.13346073261836333,0.03390002250671387,0.09764415592295135,0.03709983825683594,0.03581657669541198
64,16,0.06100130081176758,0.13336901181860816,0.035515785217285156,0.09756551241572899,0.025485515594482422,0.03580349940287916
64,16,0.08058047294616699,0.13330227535985664,0.04579949378967285,0.0975000686500829,0.03478097915649414,0.03580220670977374
64,16,0.07447218894958496,0.13322799494772247,0.039768218994140625,0.09742717490051732,0.034703969955444336,0.03580082004720515
64,16,0.07202410697937012,0.13315081476112933,0.03825497627258301,0.09735255674335726,0.03376913070678711,0.03579825801777208
64,16,0.07301878929138184,0.13307508173157045,0.03827357292175293,0.0972781499627255,0.034745216369628906,0.03579693176884495
64,16,0.0728762149810791,0.13299935988660128,0.03821253776550293,0.09720385359518183,0.03466367721557617,0.035795506291419456
64,16,0.07297182083129883,0.13292394840537602,0.0388026237487793,0.09713048521597781,0.03416919708251953,0.035793463189398224
64,16,0.07084918022155762,0.13284606287440512,0.03776288032531738,0.09705599637671726,0.033086299896240234,0.035790066497687865
64,16,0.07276177406311035,0.1327707692794035,0.038511037826538086,0.09698263176700525,0.034250736236572266,0.035788137512398246
64,16,0.07329773902893066,0.132696334948677,0.03916192054748535,0.09691026542004716,0.03413581848144531,0.035786069528629845
64,16,0.07744717597961426,0.13262727349996567,0.03975200653076172,0.09683881759643555,0.03769516944885254,0.03578845590353012
64,16,0.07334351539611816,0.13255326131756387,0.03577065467834473,0.09676257769266765,0.03757286071777344,0.035790683624896215
64,16,0.0744624137878418,0.13248082883934725,0.034914255142211914,0.09668546008350248,0.03954815864562988,0.03579536875584476
64,16,0.07053923606872559,0.13240369111485084,0.032299041748046875,0.09660527774435497,0.03824019432067871,0.035798413370495864
64,16,0.07014203071594238,0.1323262512387328,0.033527374267578125,0.09652682264052813,0.03661465644836426,0.035799428598204654
64,16,0.07576560974121094,0.13225598957227624,0.03561520576477051,0.09645115603571353,0.04015040397644043,0.03580483353656271
64,16,0.05931591987609863,0.13216549320788892,0.033217668533325195,0.09637270257727384,0.026098251342773438,0.035792790630615086
64,16,0.08145451545715332,0.13210265432591775,0.04644036293029785,0.09631082855044983,0.03501415252685547,0.03579182577546792
64,16,0.07336187362670898,0.1320299553399039,0.038617849349975586,0.09623942634846905,0.0347440242767334,0.03579052899143483
64,16,0.07283759117126465,0.1319567880170749,0.03817629814147949,0.09616765486737264,0.034661293029785156,0.035789133149702265
64,16,0.07324838638305664,0.13188430850888477,0.03893256187438965,0.09609699425873933,0.03431582450866699,0.03578731425014543
64,16,0.07246875762939453,0.13181104642395322,0.03775477409362793,0.09602505563954684,0.0347139835357666,0.03578599078440637
64,16,0.07383227348327637,0.1317396439942233,0.03933143615722656,0.09595523591112033,0.034500837326049805,0.03578440808310297
64,16,0.07258033752441406,0.1316668773195987,0.03802776336669922,0.09588398440737565,0.034552574157714844,0.03578289291222304
64,16,0.07231950759887695,0.13159396900298848,0.037804365158081055,0.09581263352377702,0.0345151424407959,0.03578133547921145
64,16,0.07354331016540527,0.13152274120073376,0.03874564170837402,0.09574261267492376,0.03479766845703125,0.03578012852581001
64,16,0.07625937461853027,0.13145501648678498,0.039418935775756836,0.09567358856107674,0.03684043884277344,0.035781427925708244
64,16,0.07117247581481934,0.13138123124728443,0.03636908531188965,0.0956010004298048,0.03480339050292969,0.03578023081747963
64,16,0.07274270057678223,0.13130954600196595,0.03850960731506348,0.09553120655069142,0.03423309326171875,0.035778339451274545
64,16,0.0706624984741211,0.13123549588288433,0.036945343017578125,0.09545967313978407,0.03371715545654297,0.03577582274310027
64,16,0.07241606712341309,0.13116376487220205,0.03812670707702637,0.09538975488848803,0.03428936004638672,0.035774009983714036
64,16,0.0720970630645752,0.1310918200466142,0.037539005279541016,0.09531929112526154,0.03455805778503418,0.03577252892135267
64,16,0.07164692878723145,0.13101950266065387,0.03798031806945801,0.09524953568358781,0.03366661071777344,0.035769966977066074
64,16,0.0731058120727539,0.13094913365629435,0.038277387619018555,0.09518031071631616,0.03482842445373535,0.03576882293997819
64,16,0.07221817970275879,0.13087785822673909,0.03784060478210449,0.09511072369455134,0.0343775749206543,0.03576713453218775
64,16,0.0733342170715332,0.13080810835867218,0.03896188735961914,0.09504266449899385,0.03437232971191406,0.03576544385967833
64,16,0.07290434837341309,0.13073800695433166,0.03851318359375,0.09497422687077926,0.034391164779663086,0.0357637800835524
64,16,0.07177996635437012,0.13066671549048647,0.037581443786621094,0.09490482810042357,0.03419852256774902,0.03576188739006292
64,16,0.07455086708068848,0.13059894272670655,0.04044604301452637,0.09483905662085124,0.03410482406616211,0.03575988610585531
64,16,0.07134318351745605,0.13052746412693664,0.03751111030578613,0.09476990348898746,0.03383207321166992,0.03575756063794917
64,16,0.07224035263061523,0.1304572386913989,0.038213253021240234,0.09470176294625524,0.034027099609375,0.035755475745143664
64,16,0.07387542724609375,0.13038914986896172,0.03949618339538574,0.09463533023921449,0.03437924385070801,0.035753819629747226
64,16,0.07320475578308105,0.13032041862607002,0.03919482231140137,0.0945686950133397,0.03400993347167969,0.03575172361273032
64,16,0.07312512397766113,0.1302517568077646,0.038907766342163086,0.09450187517099735,0.03421735763549805,0.035749881636767254
64,16,0.07163214683532715,0.13018146950563939,0.037580013275146484,0.09443362353802871,0.034052133560180664,0.03574784596761068
64,16,0.07203412055969238,0.13011183196199155,0.03754901885986328,0.09436549826296503,0.0344851016998291,0.03574633369902651
64,16,0.07134604454040527,0.13004153795789875,0.03746533393859863,0.09429743586544785,0.03388071060180664,0.03574410209245089
64,16,0.07199358940124512,0.1299721855701369,0.03771185874938965,0.09422983063591851,0.03428173065185547,0.035742354934218394
64,16,0.07327413558959961,0.12990452679927708,0.03911900520324707,0.09416406592776497,0.03415513038635254,0.03574046087151211
64,16,0.07193732261657715,0.1298354359718841,0.03779196739196777,0.09409687629899763,0.034145355224609375,0.03573855967288648
64,16,0.07396507263183594,0.12976892363457454,0.03913998603820801,0.09403145142963955,0.03482508659362793,0.035737472204934985
64,16,0.07524871826171875,0.12970409580416686,0.04081273078918457,0.09396817114350345,0.03443598747253418,0.0357359246606634
64,16,0.07299613952636719,0.12963674668744737,0.03894662857055664,0.09390282489341681,0.03404951095581055,0.03573392179403056
64,16,0.07513618469238281,0.12957209596147456,0.04021763801574707,0.09383914139771377,0.03491854667663574,0.03573295456376081
64,16,0.0731043815612793,0.12950519108659284,0.03874039649963379,0.09377385852461177,0.03436398506164551,0.035731332561981057
64,16,0.07115960121154785,0.12943614305123774,0.03706240653991699,0.09370674438025119,0.03409719467163086,0.03572939867098656
64,16,0.07227826118469238,0.12936858054312128,0.03791499137878418,0.0936407966816679,0.0343632698059082,0.03572778386145337
64,16,0.07415437698364258,0.12930339258142176,0.03900933265686035,0.09357629672414156,0.03514504432678223,0.035727095857280206
64,16,0.07236337661743164,0.12923624633618122,0.037856101989746094,0.09351058894733214,0.03450727462768555,0.03572565738884908
64,16,0.07318902015686035,0.12917023075764256,0.038933753967285156,0.09344630527833325,0.034255266189575195,0.0357239254793093
64,16,0.07224059104919434,0.12910325471092673,0.03805375099182129,0.09338113756740794,0.03418684005737305,0.035722117143518785
64,16,0.07367086410522461,0.12903811676661922,0.03760957717895508,0.09331560106871412,0.03606128692626953,0.0357225156979051
64,16,0.07235383987426758,0.12897158592519625,0.03778648376464844,0.09325042604840418,0.03456735610961914,0.035721159876792086
64,16,0.07270979881286621,0.1289056283787574,0.03788328170776367,0.0931855173211584,0.03482651710510254,0.035720111057599015
64,16,0.07340478897094727,0.12884063910544616,0.03898024559020996,0.09312204510601678,0.034424543380737305,0.035718593999429386
64,16,0.07323765754699707,0.1287756063784772,0.03863048553466797,0.09305831228780467,0.0346071720123291,0.03571729409067254
64,16,0.07944035530090332,0.12871797173936791,0.04239821434020996,0.09299912993038927,0.03704214096069336,0.03571884180897864
64,16,0.07163643836975098,0.12865136551606615,0.03744983673095703,0.09293431161860463,0.034186601638793945,0.035717053897461506
64,16,0.07204318046569824,0.12858538861041302,0.03748369216918945,0.09286968385700857,0.03455948829650879,0.03571570475340445
64,16,0.07546353340148926,0.12852354710260286,0.038033485412597656,0.09280584660620017,0.0374300479888916,0.035717700496402695
64,16,0.06752657890319824,0.12845262039539426,0.04050087928771973,0.09274502687676009,0.027025699615478516,0.03570759351863417
64,16,0.07793402671813965,0.12839394607056587,0.04442453384399414,0.09268890551435269,0.03350949287414551,0.035705040556213166
64,16,0.0730133056640625,0.12832969938795968,0.03860783576965332,0.09262616645432403,0.03440546989440918,0.035703532933635665
64,16,0.07351970672607422,0.1282661883883515,0.039221763610839844,0.092564284179882,0.034297943115234375,0.0357019042084695
64,16,0.07470369338989258,0.12820419475988107,0.04041862487792969,0.09250393040754178,0.03428506851196289,0.035700264352339285
64,16,0.07265043258666992,0.12813997075736866,0.039235591888427734,0.09244234851330002,0.03341484069824219,0.03569762224406865
64,16,0.07268381118774414,0.128075933621607,0.03878164291381836,0.09238038465002117,0.03390216827392578,0.03569554897158581
64,16,0.0716545581817627,0.12801085706400625,0.03760385513305664,0.09231720526188165,0.034050703048706055,0.03569365180212459
64,16,0.07916569709777832,0.12795458383823868,0.042412757873535156,0.09225971165889968,0.036752939224243164,0.03569487217933901
64,16,0.07205438613891602,0.1278902567983085,0.03737807273864746,0.09219655672343334,0.034676313400268555,0.03569370007487518
64,16,0.07352447509765625,0.12782776739405488,0.038561344146728516,0.09213490705380495,0.034963130950927734,0.035692860340249946
64,16,0.07157468795776367,0.12776318291709016,0.03749394416809082,0.09207217345692123,0.03408074378967285,0.03569100946016892
64,16,0.07314181327819824,0.12770054373172446,0.0385589599609375,0.09201080509282034,0.03458285331726074,0.035689738638904116
64,16,0.07498979568481445,0.1276401648679823,0.03830456733703613,0.0919492859201333,0.03668522834777832,0.03569087894784899
64,16,0.0724935531616211,0.12757706805824962,0.03780508041381836,0.09188733602824964,0.034688472747802734,0.03568973202999997
64,16,0.07320523262023926,0.127514928817749,0.03850150108337402,0.0918263236454555,0.034703731536865234,0.035688605172293525
64,16,0.07226109504699707,0.1274518536650427,0.03775215148925781,0.09176459513842787,0.03450894355773926,0.035687258526614814
64,16,0.07232260704040527,0.12738899249443306,0.03833627700805664,0.09170367345298845,0.03398633003234863,0.03568531904144461
64,16,0.07350826263427734,0.12732762492056043,0.038486480712890625,0.09164306161615463,0.03502178192138672,0.03568456330440582
64,16,0.07418370246887207,0.12726716539558697,0.03936147689819336,0.09158358313524682,0.03482222557067871,0.035683582260340144
64,16,0.07166171073913574,0.1272039773789319,0.0376124382019043,0.09152225228873166,0.034049272537231445,0.03568172509020025
64,16,0.07458972930908203,0.12714425632550416,0.04003763198852539,0.09146381344616616,0.03455209732055664,0.035680442879338
64,16,0.07180142402648926,0.12708150935010845,0.03732872009277344,0.0914024357893029,0.03447270393371582,0.035679073560805546
64,16,0.07182192802429199,0.12701892771780288,0.037199974060058594,0.09134105134793342,0.0346219539642334,0.03567787636986945
64,16,0.0713033676147461,0.1269559010661026,0.0371248722076416,0.09127972082854396,0.03417849540710449,0.035676180237558634
64,16,0.07271862030029297,0.12689461600309038,0.03832530975341797,0.0912198853358037,0.034393310546875,0.03567473066728667
64,16,0.07413911819458008,0.12683507255183923,0.039559364318847656,0.09116157775000579,0.03457975387573242,0.035673494801833454
64,16,0.07164716720581055,0.12677285394378285,0.03743600845336914,0.09110100777334668,0.034211158752441406,0.035671846170436165
64,16,0.07429242134094238,0.1267137543575184,0.0398101806640625,0.09104324783290829,0.03448224067687988,0.03567050652461009
64,16,0.07257294654846191,0.1266528535613327,0.03833746910095215,0.09098396124265862,0.034235477447509766,0.035668892318674095
64,16,0.07261252403259277,0.1265921340899521,0.03820943832397461,0.09092466402589605,0.034403085708618164,0.03566747006405605
64,16,0.07372903823852539,0.12653280401604478,0.03931427001953125,0.09086673990243212,0.03441476821899414,0.035666064113612665
64,16,0.07276749610900879,0.1264725290071804,0.03865218162536621,0.0908082034021215,0.03411531448364258,0.03566432560505888
64,16,0.07207083702087402,0.12641160885937938,0.03770875930786133,0.09074874153863409,0.034362077713012695,0.035662867320745285
64,16,0.07354879379272461,0.12635247819375672,0.039313316345214844,0.09069120750597925,0.034235477447509766,0.035661270687777455
64,16,0.07242441177368164,0.12629222337094098,0.03837847709655762,0.09063275752786817,0.03404593467712402,0.035659465843072814
64,16,0.07248473167419434,0.12623217036681517,0.03832364082336426,0.09057437681726047,0.03416109085083008,0.03565779354955469
64,16,0.07408380508422852,0.12617403395066956,0.039969444274902344,0.09051796106191781,0.03411436080932617,0.03565607288875176
64,16,0.0724329948425293,0.12611418869553803,0.03809189796447754,0.09045958014532825,0.03434109687805176,0.03565460855020978
64,16,0.07145810127258301,0.12605339215780392,0.037557125091552734,0.09040073425539079,0.03390097618103027,0.035652657902413135
64,16,0.07128286361694336,0.12599253601498073,0.03765416145324707,0.0903421269522773,0.03362870216369629,0.03565040906270345
64,16,0.07316255569458008,0.1259339011866562,0.03869056701660156,0.09028480002671051,0.034471988677978516,0.03564910115994571
64,16,0.0727987289428711,0.12587499301343694,0.038808584213256836,0.09022773105130756,0.03399014472961426,0.035647261962129376
64,16,0.07156252861022949,0.12581484631974568,0.0378727912902832,0.09016975215899192,0.03368973731994629,0.03564509416075376
64,16,0.07291269302368164,0.12575632623866595,0.03864693641662598,0.09011275789379018,0.034265756607055664,0.035643568344875774
64,16,0.07306170463562012,0.12569810013744712,0.03908491134643555,0.09005637353296438,0.03397679328918457,0.03564172660448275
64,16,0.07305622100830078,0.12563999651809926,0.03867816925048828,0.0899996646982155,0.0343780517578125,0.03564033181988377
64,16,0.07343292236328125,0.12558243634813807,0.03799772262573242,0.08994233069372545,0.03543519973754883,0.03564010565441262
64,16,0.0725710391998291,0.12552405375215975,0.038236141204833984,0.08988538555111654,0.03433489799499512,0.035638668201043215
64,16,0.0718984603881836,0.12546505970005417,0.03783535957336426,0.08982812479646554,0.034063100814819336,0.03563693490358862
64,16,0.07541465759277344,0.12541005925817805,0.040320634841918945,0.08977372096135067,0.03509402275085449,0.03563633829682738
64,16,0.07131195068359375,0.12535067604349684,0.037685394287109375,0.08971654387389266,0.033626556396484375,0.03563413216960417
64,16,0.07501053810119629,0.12529547852382325,0.04127216339111328,0.08966342503564399,0.03373837471008301,0.03563205348817926
64,16,0.0736229419708252,0.12523888209824494,0.039833784103393555,0.08960884711567439,0.03378915786743164,0.03563003498257055
64,16,0.07205390930175781,0.12518069285010874,0.038068294525146484,0.08955245701437184,0.03398561477661133,0.0356282358357369
64,16,0.07168078422546387,0.12512222300461734,0.03771495819091797,0.0894958040101932,0.0339658260345459,0.03562641899442412
64,16,0.07201838493347168,0.1250642493822689,0.03790998458862305,0.08943948761344477,0.03410840034484863,0.03562476176882415
64,16,0.07245182991027832,0.12500687487902792,0.03812050819396973,0.08938352362280194,0.034331321716308594,0.03562335125622598
64,16,0.07218313217163086,0.12494933267564295,0.038691043853759766,0.08932830305660472,0.033492088317871094,0.035621029619038236
64,16,0.07285141944885254,0.12489264288975963,0.03855562210083008,0.08927305530801302,0.03429579734802246,0.035619587581746597
64,16,0.07283949851989746,0.12483606338500977,0.038564205169677734,0.08921793699264527,0.03427529335021973,0.0356181263923645
64,16,0.07368755340576172,0.12478052754355565,0.03964662551879883,0.08916411363599613,0.03404092788696289,0.035616413907559506
64,16,0.07199525833129883,0.12472327670926903,0.03792452812194824,0.08910853924823686,0.034070730209350586,0.035614737461032164
64,16,0.07250571250915527,0.12466670296690704,0.03825712203979492,0.08905344562179218,0.03424859046936035,0.03561325734511486
64,16,0.07297110557556152,0.12461075535068264,0.039028167724609375,0.08899930571064804,0.03394293785095215,0.0356114496400346
64,16,0.07203793525695801,0.12455391986950023,0.037946224212646484,0.08894411319010967,0.03409171104431152,0.03560980667939057
64,16,0.07256340980529785,0.12449777461025163,0.03835344314575195,0.088889479637146,0.0342099666595459,0.03560829497310564
64,16,0.07373332977294922,0.124443012533836,0.03921079635620117,0.0888358888245452,0.03452253341674805,0.035607123709290804
64,16,0.07334637641906738,0.1243879515035399,0.03898143768310547,0.08878216635564277,0.034364938735961914,0.035605785147897126
64,16,0.07377958297729492,0.12433347532643954,0.039548635482788086,0.08872917008990236,0.034230947494506836,0.03560430523653718
64,16,0.07251262664794922,0.12427775398377448,0.0383756160736084,0.08867502648343321,0.03413701057434082,0.03560272750034127
64,16,0.07298803329467773,0.12422266298410845,0.03862929344177246,0.08862127166813606,0.03435873985290527,0.03560139131597238
64,16,0.07173466682434082,0.12416634539166232,0.03750276565551758,0.08856642348571908,0.03423190116882324,0.03559992190594325
64,16,0.07341837882995605,0.12411195314454368,0.03924918174743652,0.08851356470572093,0.03416919708251953,0.03559838843882276
64,16,0.07258367538452148,0.12405678368227385,0.03844928741455078,0.0884599626957732,0.0341343879699707,0.035596820986500646
64,16,0.07222461700439453,0.12400134820989109,0.03782391548156738,0.08840580649554411,0.03440070152282715,0.035595541714346986
64,16,0.07315969467163086,0.12394703020397413,0.03849315643310547,0.08835248101470816,0.03466653823852539,0.035594549189265974
64,16,0.07346057891845703,0.12389314925276229,0.03881049156188965,0.08829960802703174,0.03465008735656738,0.035593541225730545
64,16,0.07210159301757812,0.12383793437404672,0.03793954849243164,0.08824591926420167,0.034162044525146484,0.03559201510984506
64,16,0.07467412948608398,0.12378557675435774,0.040038347244262695,0.08819457999687479,0.03463578224182129,0.03559099675748295
64,16,0.0732121467590332,0.12373177523308612,0.03887224197387695,0.0881421094245099,0.03433990478515625,0.03558966580857622
64,16,0.07149028778076172,0.12367625824323242,0.03752470016479492,0.08808831834134336,0.0339655876159668,0.03558793990188907
64,16,0.07388901710510254,0.12362340554563356,0.03928804397583008,0.0880365133791719,0.03460097312927246,0.03558689216646166
64,16,0.07349658012390137,0.123570248784847,0.03912687301635742,0.08798464737666627,0.034369707107543945,0.035585601408180734
64,16,0.07241201400756836,0.12351605573953209,0.038535356521606445,0.08793226465330285,0.033876657485961914,0.03558379108622923
64,16,0.07390093803405762,0.1234635529694734,0.03985261917114258,0.08788138672157571,0.03404831886291504,0.03558216624789768
64,16,0.07152318954467773,0.12340864772272411,0.03740048408508301,0.08782802424521577,0.03412270545959473,0.03558062347750835
64,16,0.07152533531188965,0.12335386069800308,0.037889957427978516,0.08777529133410993,0.03363537788391113,0.03557856936389315
64,16,0.07254266738891602,0.12330026239282471,0.038221120834350586,0.08772301900235913,0.03432154655456543,0.035577243390465585
64,16,0.07278585433959961,0.12324703330109318,0.03861212730407715,0.08767126885304587,0.03417372703552246,0.03557576444804731
64,16,0.0725407600402832,0.12319365827660812,0.03892922401428223,0.08761996143742612,0.03361153602600098,0.035573696839182004
64,16,0.0733940601348877,0.12314129276857266,0.038947105407714844,0.08756878072656417,0.03444695472717285,0.03557251204200849
64,16,0.07416200637817383,0.12308984393833064,0.03947114944458008,0.08751825800462931,0.03469085693359375,0.035571585933701334
64,16,0.07349014282226562,0.12303779808196541,0.03858232498168945,0.08746690865203441,0.03490781784057617,0.035570889429931
64,16,0.0712888240814209,0.12298355387441767,0.037285804748535156,0.08741430791419007,0.03400301933288574,0.0355692459602276
64,16,0.0721127986907959,0.12293028606794268,0.03824281692504883,0.08736281944195014,0.03386998176574707,0.03556746662599254
64,16,0.07299160957336426,0.12287804895863871,0.03891706466674805,0.08731214396624386,0.03407454490661621,0.03556590499239486
64,16,0.0717618465423584,0.1228246359989561,0.03801465034484863,0.08726063143372412,0.033747196197509766,0.035564004565231976
64,16,0.07261800765991211,0.12277222824494874,0.03857278823852539,0.08720980905043059,0.03404521942138672,0.03556241919451815
64,16,0.07361888885498047,0.12272097345934918,0.03910493850708008,0.0871596475587274,0.03451395034790039,0.03556132590062178
64,16,0.0735926628112793,0.12266979813575746,0.03930854797363281,0.08710980266332627,0.034284114837646484,0.03555999547243118
64,16,0.07328009605407715,0.12261840406491283,0.03944134712219238,0.08706019969189949,0.033838748931884766,0.03555820437301334
64,16,0.07259535789489746,0.1225664050564201,0.03811335563659668,0.08700931939662371,0.03448200225830078,0.035557085659796386
64,16,0.07292699813842773,0.12251485842410649,0.03840804100036621,0.08695885077938979,0.03451895713806152,0.0355560076447167
64,16,0.0715336799621582,0.12246197338420821,0.03773021697998047,0.08690778373188003,0.033803462982177734,0.03555418965232818
