batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,4,0.06243896484375,0.08136087771597991,0.03690004348754883,0.054737996196482654,0.025538921356201172,0.026622881519497266
32,4,0.04373478889465332,0.08130883609935291,0.018728256225585938,0.054688190193756654,0.025006532669067383,0.026620645905596256
32,4,0.1107785701751709,0.08134954015194382,0.08500218391418457,0.054730060350829064,0.025776386260986328,0.026619479801114752
32,4,0.04709982872009277,0.08130229917065851,0.02200937271118164,0.054684928367877826,0.025090456008911133,0.026617370802780677
32,4,0.047670602798461914,0.0812559745200081,0.02264690399169922,0.054640798857717804,0.025023698806762695,0.026615175662290293
32,4,0.06843996047973633,0.08123834588996645,0.04290437698364258,0.05462465522377822,0.02553558349609375,0.026613690666188235
32,4,0.08731651306152344,0.08124669502069662,0.0621030330657959,0.054634927720813964,0.02521347999572754,0.02661176729988266
32,4,0.045266151428222656,0.0811973389938208,0.019574403762817383,0.054586833723615065,0.025691747665405273,0.026610505270205736
32,4,0.05319666862487793,0.08115898191112361,0.02714681625366211,0.05454924465858773,0.02604985237121582,0.026609737252535886
32,4,0.08169007301330566,0.08115970843793918,0.05620074272155762,0.054551503889864024,0.025489330291748047,0.02660820454807516
32,4,0.07934427261352539,0.08115722833435392,0.05395793914794922,0.054550693009069055,0.025386333465576172,0.026606535325284866
32,4,0.04613542556762695,0.08110944961298049,0.02042222023010254,0.054504133018920396,0.025713205337524414,0.02660531659406009
32,4,0.051241159439086914,0.08106875711955557,0.02609419822692871,0.054465427385688804,0.025146961212158203,0.02660332973386676
32,4,0.07264351844787598,0.08105729420979818,0.04730963706970215,0.05445569161655141,0.025333881378173828,0.02660160259324677
32,4,0.11031413078308105,0.08109704534644666,0.08534765243530273,0.05449766438940297,0.02496647834777832,0.02659938095704369
32,4,0.04539608955383301,0.08104860442949603,0.02007126808166504,0.054450952861169945,0.02532482147216797,0.026597651568326084
32,4,0.04237818717956543,0.08099620549013298,0.016761064529418945,0.05439988255177733,0.025617122650146484,0.02659632293835565
32,4,0.05069160461425781,0.08095519791113992,0.025026798248291016,0.05436013548235448,0.025664806365966797,0.026595062428785433
32,4,0.10414385795593262,0.08098653393822748,0.07869887351989746,0.054393025668891704,0.025444984436035156,0.026593508269335774
32,4,0.05828094482421875,0.0809558921175608,0.032456159591674805,0.05436342126123014,0.025824785232543945,0.026592470856330656
32,4,0.04415416717529297,0.08090629410550923,0.01894068717956543,0.05431568172742736,0.02521347999572754,0.026590612378081864
32,4,0.04267168045043945,0.08085483432939204,0.017604351043701172,0.05426627213027564,0.02506732940673828,0.026588562199116397
32,4,0.09070682525634766,0.08086807625268094,0.06562137603759766,0.05428153436671021,0.02508544921875,0.02658654188597074
32,4,0.05373716354370117,0.08083165892018568,0.02854180335998535,0.05424698439220454,0.02519536018371582,0.026584674527981137
32,4,0.055726051330566406,0.08079800529070898,0.029727697372436523,0.054214116715234344,0.025998353958129883,0.026583888575474633
32,4,0.040749311447143555,0.08074439258141371,0.015700817108154297,0.05416255941991027,0.025048494338989258,0.026581833161503435
32,4,0.0888206958770752,0.08075518977833304,0.06324291229248047,0.0541746989290982,0.025577783584594727,0.02658049084923484
32,4,0.04210352897644043,0.08070358542479247,0.017667055130004883,0.05412595708156937,0.024436473846435547,0.026577628343223095
32,4,0.07323980331420898,0.08069363371531169,0.04862403869628906,0.054118621190388995,0.024615764617919922,0.026575012524922687
32,4,0.041652679443359375,0.08064164842333837,0.01684713363647461,0.05406899204584317,0.024805545806884766,0.02657265637749521
32,4,0.08855581283569336,0.08065217257814204,0.0628352165222168,0.05408064925924261,0.025720596313476562,0.026571523318899438
32,4,0.04265880584716797,0.08060171657982734,0.018069744110107422,0.054032826012032596,0.024589061737060547,0.02656889056779474
32,4,0.08321237564086914,0.08060517899237514,0.05634737014770508,0.054035895699215186,0.026865005493164062,0.02656928329315995
32,4,0.04151439666748047,0.08055340312174614,0.015768051147460938,0.053985209812391674,0.02574634552001953,0.026568193309354466
32,4,0.07777690887451172,0.080549730510308,0.05223703384399414,0.053982897410317074,0.025539875030517578,0.026566833099990927
32,4,0.04637503623962402,0.0805045856037417,0.019542694091796875,0.05393740176524637,0.02683234214782715,0.026567183838495333
32,4,0.09635114669799805,0.0805254913571642,0.06927776336669922,0.05395763970931161,0.027073383331298828,0.026567851647852594
32,4,0.049564361572265625,0.08048469935481256,0.02484869956970215,0.053919288009522934,0.024715662002563477,0.02656541134528963
32,4,0.07077932357788086,0.08047192912352713,0.04340839385986328,0.0539054578856418,0.027370929718017578,0.026566471237885324
32,4,0.04303383827209473,0.08042273320913629,0.01609206199645996,0.053855768797745375,0.026941776275634766,0.02656696441139091
32,4,0.09023427963256836,0.0804356092543114,0.06198310852050781,0.05386643459790648,0.028251171112060547,0.02656917465640491
32,4,0.051305532455444336,0.080397430909883,0.025544404983520508,0.053829315293038346,0.025761127471923828,0.026568115616844648
32,4,0.06599283218383789,0.08037857672306879,0.04044342041015625,0.053811794488217816,0.02554941177368164,0.02656678223485098
32,4,0.04276227951049805,0.08032940509272557,0.01783919334411621,0.05376477148018631,0.024923086166381836,0.026564633612539253
32,4,0.13196992874145508,0.08039682091994323,0.10467696189880371,0.05383123648073281,0.027292966842651367,0.026565584439210418
32,4,0.0892951488494873,0.0804084223905163,0.06298947334289551,0.05384317681562481,0.026305675506591797,0.02656524557489149
32,4,0.07637858390808105,0.0804031752049923,0.05106067657470703,0.05383955376843611,0.025317907333374023,0.02656362143655618
32,4,0.04218649864196777,0.08035347861648381,0.017394065856933594,0.05379216041614547,0.02479243278503418,0.026561318200338337
32,4,0.05772829055786133,0.08032409525536871,0.032547950744628906,0.053764570533455194,0.025180339813232422,0.026559524721913523
32,4,0.08803772926330566,0.08033409996873828,0.06678581237792969,0.053781459303681486,0.021251916885375977,0.026552640665056797
32,4,0.07509899139404297,0.08032731874001459,0.04776191711425781,0.05377366196923923,0.027337074279785156,0.026553656770775355
32,4,0.041680335998535156,0.08027732264332445,0.01639580726623535,0.05372530769407364,0.025284528732299805,0.02655201494925081
32,4,0.05477285385131836,0.08024437113325725,0.029035091400146484,0.053693408189817916,0.025737762451171875,0.026550962943439334
32,4,0.06908249855041504,0.08022996871702133,0.04416084289550781,0.05368110810556719,0.024921655654907227,0.026548860611454134
32,4,0.08493757247924805,0.08023603521671492,0.0599970817565918,0.05368924724687006,0.02494049072265625,0.026546787969844856
32,4,0.045202016830444336,0.08019094638996296,0.018602609634399414,0.053644090699106264,0.026599407196044922,0.0265468556908567
32,4,0.04952287673950195,0.08015152727730171,0.023578166961669922,0.05360544555291419,0.02594470977783203,0.026546081724387514
32,4,0.06511378288269043,0.08013222336922132,0.03988385200500488,0.053587831183789784,0.025229930877685547,0.02654439218543154
32,4,0.09574413299560547,0.0801522386379731,0.06896424293518066,0.053607544532189,0.026779890060424805,0.026544694105784097
32,4,0.04566669464111328,0.08010808301185676,0.0203549861907959,0.05356496763290425,0.025311708450317383,0.026543115378952514
32,4,0.05888247489929199,0.0800809402904852,0.03331947326660156,0.05353907825391921,0.02556300163269043,0.02654186203656599
32,4,0.05305314064025879,0.08004642202784124,0.027515888214111328,0.053505843017597615,0.02553725242614746,0.026540579010243617
32,4,0.08186769485473633,0.08004874507991636,0.057068586349487305,0.05351038733307196,0.024799108505249023,0.02653835774684439
32,4,0.060666799545288086,0.08002405470343911,0.034816741943359375,0.053486573772065955,0.02585005760192871,0.026537480931373158
32,4,0.057595014572143555,0.07999551902897181,0.03231954574584961,0.0534596437109639,0.025275468826293945,0.02653587531800792
32,4,0.0495753288269043,0.07995686567420426,0.024207592010498047,0.05342247464908275,0.02536773681640625,0.026534391025121513
32,4,0.07246112823486328,0.07994735331704775,0.047215938568115234,0.05341459833425919,0.025245189666748047,0.02653275498278855
32,4,0.05942416191101074,0.07992134166761043,0.03384089469909668,0.05338979009137559,0.025583267211914062,0.026531551576234845
32,4,0.05882573127746582,0.07989463836331911,0.03406119346618652,0.05336532351336902,0.024764537811279297,0.02652931484995009
32,4,0.057862281799316406,0.07986678456235324,0.033040761947631836,0.05333962874527074,0.02482151985168457,0.0265271558170825
32,4,0.06881546974182129,0.07985283088202429,0.04300069808959961,0.05332657453989742,0.02581477165222168,0.026526256342126867
32,4,0.05930304527282715,0.07982691690269364,0.03432607650756836,0.053302614264951226,0.02497696876525879,0.026524302637742418
32,4,0.05552983283996582,0.07979631604115368,0.030065298080444336,0.05327334812366091,0.025464534759521484,0.026522967917492767
32,4,0.06312751770019531,0.07977534899921537,0.037276268005371094,0.05325322601030458,0.02585124969482422,0.026522122988910796
32,4,0.058884382247924805,0.07974910406611074,0.03378582000732422,0.05322876947009983,0.025098562240600586,0.026520334596010907
32,4,0.06133437156677246,0.07972599900651307,0.03575849533081055,0.053206849427265085,0.025575876235961914,0.026519149579247985
32,4,0.05762076377868652,0.07969829821048822,0.0320432186126709,0.053180328586645294,0.025577545166015625,0.02651796962384293
32,4,0.07534456253051758,0.07969284922966223,0.049738407135009766,0.05317602080009756,0.025606155395507812,0.026516828429564664
32,4,0.06627106666564941,0.07967607200145721,0.04047369956970215,0.05316014289855957,0.025797367095947266,0.026515929102897642
32,4,0.042267560958862305,0.0796293697404802,0.017251014709472656,0.05311531252628855,0.02501654624938965,0.02651405721419164
32,4,0.053957462310791016,0.07959735988084218,0.027591228485107422,0.05308348698509007,0.026366233825683594,0.026513872895752105
32,4,0.08054876327514648,0.07959854469204306,0.05546116828918457,0.05308644798297811,0.025087594985961914,0.026512096709064945
32,4,0.08592867851257324,0.07960641799281486,0.06089615821838379,0.05309616155292264,0.025032520294189453,0.026510256439892212
32,4,0.04286313056945801,0.07956077415750634,0.01810002326965332,0.05305268808921672,0.024763107299804688,0.02650808606828962
32,4,0.04964256286621094,0.07952365478865858,0.024103164672851562,0.05301677056636763,0.025539398193359375,0.026506884222290947
32,4,0.08902692794799805,0.07953543083966147,0.06338262557983398,0.05302961549203487,0.025644302368164062,0.026505815347626603
32,4,0.07343530654907227,0.079527881180886,0.04825592041015625,0.0530237074535672,0.025179386138916016,0.02650417372731879
32,4,0.05459332466125488,0.07949705972659721,0.029400348663330078,0.052994506762849974,0.025192975997924805,0.02650255296374723
32,4,0.051465511322021484,0.07946245287671501,0.02629399299621582,0.052961543165607215,0.025171518325805664,0.026500909711107797
32,4,0.09351539611816406,0.07947978079686477,0.06830453872680664,0.05298046177912288,0.025210857391357422,0.026499319017741888
32,4,0.05040097236633301,0.07944396945643308,0.025341033935546875,0.05294642307488202,0.025059938430786133,0.026497546381551055
32,4,0.042816877365112305,0.07939891768264301,0.018390893936157227,0.05290391934900413,0.024425983428955078,0.026494998333638886
32,4,0.06656432151794434,0.07938315036548736,0.04090523719787598,0.05288917895324107,0.02565908432006836,0.02649397141224629
32,4,0.09129548072814941,0.07939776672176056,0.06634235382080078,0.05290568591626875,0.024953126907348633,0.026492080805491817
32,4,0.05933642387390137,0.07937318174278035,0.03382372856140137,0.052882301164608375,0.0255126953125,0.026490880578171973
32,4,0.06033778190612793,0.07934988259977344,0.035178184509277344,0.05286063149917957,0.025159597396850586,0.026489251100593858
32,4,0.05441141128540039,0.07931939547102725,0.02912735939025879,0.052831617719095315,0.0252840518951416,0.026487777751931934
32,4,0.10329747200012207,0.07934867273174653,0.07813811302185059,0.05286251698075924,0.025159358978271484,0.026486155750987294
32,4,0.05786323547363281,0.07932247097899274,0.03292250633239746,0.05283819989460271,0.02494072914123535,0.026484271084390037
32,4,0.05320239067077637,0.07929065602124827,0.0278627872467041,0.05280777917274168,0.025339603424072266,0.02648287684850658
32,4,0.05447030067443848,0.07926046094175093,0.029448986053466797,0.05277936214948223,0.02502131462097168,0.026481098792268704
32,4,0.09775185585021973,0.07928292922232015,0.07239699363708496,0.05280319888275999,0.025354862213134766,0.026479730339560154
32,4,0.0611572265625,0.07926093201035435,0.035700082778930664,0.052782442673896125,0.025457143783569336,0.026478489336458223
32,4,0.0558018684387207,0.07923249678178267,0.03023052215576172,0.05275510701266202,0.025571346282958984,0.02647738976912065
32,4,0.04092264175415039,0.07918611681201557,0.015487194061279297,0.05270998847397996,0.025435447692871094,0.0264761283380356
32,4,0.08524513244628906,0.07919344331217792,0.06041455268859863,0.05271930475477152,0.02483057975769043,0.026474138557406407
32,4,0.06357002258300781,0.07917457444656298,0.038033485412597656,0.05270156825798145,0.025536537170410156,0.026473006188581533
32,4,0.05467987060546875,0.07914502715604296,0.02910780906677246,0.052673107752322576,0.02557206153869629,0.02647191940372039
32,4,0.0649404525756836,0.07912791321076543,0.03972601890563965,0.05265750885009766,0.025214433670043945,0.02647040436066777
32,4,0.10559272766113281,0.0791597601595625,0.07978057861328125,0.05269014792321822,0.025812149047851562,0.026469612236344284
32,4,0.04533195495605469,0.07911910173984674,0.019789934158325195,0.05265060439705849,0.025542020797729492,0.026468497342788257
32,4,0.05050086975097656,0.07908474611921185,0.02578592300415039,0.05261835387917985,0.024714946746826172,0.026466392240032
32,4,0.051018714904785156,0.07905109380360702,0.025423526763916016,0.052585746172806626,0.02559518814086914,0.026465347630800388
32,4,0.11745119094848633,0.07909708194390028,0.09164667129516602,0.05263252572385137,0.025804519653320312,0.026464556220048917
32,4,0.041426658630371094,0.07905202162893195,0.016558408737182617,0.05258937486621181,0.024868249893188477,0.026462646762720136
32,4,0.04447627067565918,0.07901071248800809,0.015991926193237305,0.05254565031582594,0.028484344482421875,0.026465062172182145
32,4,0.07147097587585449,0.07900171518894823,0.04247593879699707,0.052533633953631635,0.028995037078857422,0.0264680812353166
32,4,0.08723735809326172,0.07901153121148019,0.06882429122924805,0.05255305070842975,0.018413066864013672,0.026458480503050448
32,4,0.052973270416259766,0.07898053328196208,0.024855852127075195,0.05252007785297576,0.02811741828918457,0.026460455428986323
32,4,0.04060959815979004,0.07893490791320801,0.01481771469116211,0.052475247456826156,0.02579188346862793,0.026459660456381852
32,4,0.04504966735839844,0.07889466415957996,0.018999099731445312,0.05243548956166537,0.026050567626953125,0.0264591745979146
32,4,0.1744983196258545,0.07900807300354945,0.14976048469543457,0.052550940326948604,0.024737834930419922,0.026457132676600843
32,4,0.04290175437927246,0.07896529300517946,0.01802372932434082,0.052510031309173005,0.02487802505493164,0.02645526169600645
32,4,0.04242563247680664,0.07892205080337072,0.01772618293762207,0.052468866991573535,0.02469944953918457,0.026453183811797194
32,4,0.04559445381164551,0.07888265648068547,0.020670413970947266,0.05243128016767209,0.024924039840698242,0.026451376313013388
32,4,0.11151623725891113,0.07892118491135634,0.08650970458984375,0.05247151443499461,0.025006532669067383,0.02644967047636174
32,4,0.05663251876831055,0.07889490110694238,0.030246973037719727,0.05244530624938461,0.02638554573059082,0.026449594857557764
32,4,0.04131460189819336,0.07885063691470592,0.016626358032226562,0.05240311667551281,0.024688243865966797,0.026447520239193112
32,4,0.04107093811035156,0.07880619021023022,0.016074419021606445,0.0523603770312141,0.024996519088745117,0.026445813179016113
32,4,0.08257102966308594,0.07881061422838867,0.057289838790893555,0.05236616958322312,0.025281190872192383,0.026444444645165557
32,4,0.06237220764160156,0.07879132032394409,0.03720855712890625,0.05234837895827674,0.025163650512695312,0.02644294136566735
32,4,0.04492664337158203,0.07875161964756383,0.019725561141967773,0.05231013415427169,0.025201082229614258,0.026441485493292144
32,4,0.04050946235656738,0.07870683960389756,0.015870094299316406,0.05226746431837596,0.024639368057250977,0.026439375285521604
32,4,0.08902287483215332,0.07871890514217622,0.06402039527893066,0.052281210436458475,0.025002479553222656,0.026437694705717746
32,4,0.07334184646606445,0.0787126235315733,0.048243045806884766,0.05227649295441458,0.025098800659179688,0.026436130577158705
32,4,0.042495012283325195,0.07867036260829645,0.017384052276611328,0.052235778321184936,0.025110960006713867,0.026434584287111512
32,4,0.0536656379699707,0.07864121957258745,0.0281374454498291,0.05220769168613674,0.0255281925201416,0.026433527886450706
32,4,0.09381484985351562,0.07865888386860714,0.06851434707641602,0.05222667498694032,0.02530050277709961,0.02643220888166683
32,4,0.06933283805847168,0.07864803962929304,0.04460453987121582,0.05221781203913134,0.02472829818725586,0.0264302275901617
32,4,0.04415392875671387,0.07860797678275114,0.019259929656982422,0.05217953343009284,0.024893999099731445,0.026428443352658298
32,4,0.04477071762084961,0.07856872242177446,0.019969463348388672,0.05214216675946441,0.024801254272460938,0.02642655566231004
32,4,0.08545589447021484,0.07857670292240995,0.06084942817687988,0.05215225628601994,0.02460646629333496,0.02642444663639002
32,4,0.06927680969238281,0.07856593915709742,0.04457855224609375,0.05214349042486261,0.024698257446289062,0.026422448732234812
32,4,0.04295015335083008,0.07852476483824625,0.01784491539001465,0.05210383889303042,0.02510523796081543,0.02642092594521583
32,4,0.04488682746887207,0.0784859219544479,0.01978325843811035,0.05206651720659287,0.02510356903076172,0.02641940474785503
32,4,0.09450054168701172,0.0785043932574843,0.0688791275024414,0.05208590891396986,0.025621414184570312,0.02641848434351445
32,4,0.08483457565307617,0.07851168609434558,0.059713125228881836,0.05209469602954003,0.025121450424194336,0.026416990064805555
32,4,0.042556047439575195,0.0784703102155714,0.01789569854736328,0.052055341602057666,0.024660348892211914,0.02641496861351373
32,4,0.04096102714538574,0.07842719609709992,0.01595926284790039,0.05201385185636323,0.02500176429748535,0.026413344240736686
32,4,0.07508349418640137,0.07842335717412552,0.04925394058227539,0.05201068318670297,0.025829553604125977,0.026412673987422555
32,4,0.07949686050415039,0.078424588255926,0.05429792404174805,0.0520133061693349,0.025198936462402344,0.026411282086591107
32,4,0.04973745346069336,0.07839172784951681,0.023763179779052734,0.05198094634529105,0.025974273681640625,0.02641078150422576
32,4,0.04440808296203613,0.07835284496062953,0.019198179244995117,0.05194343745844861,0.025209903717041016,0.026409407502180925
32,4,0.07453727722167969,0.07834848431178501,0.045701026916503906,0.0519363032749721,0.02883625030517578,0.026412181036812917
32,4,0.09694027900695801,0.07836970782171102,0.07098674774169922,0.05195805035769667,0.02595353126525879,0.026411657464014342
32,4,0.04847216606140137,0.0783356171241508,0.022786855697631836,0.051924787878038677,0.02568531036376953,0.026410829246112124
32,4,0.045284271240234375,0.07829797322223289,0.020025968551635742,0.05188845664873753,0.025258302688598633,0.026409516573495367
32,4,0.06761431694030762,0.07828581889199179,0.04263138771057129,0.05187792528475782,0.024982929229736328,0.02640789360723398
32,4,0.09001517295837402,0.07829914770343087,0.0650634765625,0.051892908865755254,0.024951696395874023,0.026406238837675615
32,4,0.04278063774108887,0.0782588315740752,0.018212318420410156,0.05185467891065271,0.02456831932067871,0.026404152663422498
32,4,0.06656718254089355,0.07824557573616911,0.0414280891418457,0.05184285738030259,0.02513909339904785,0.026402718355866515
32,4,0.05549788475036621,0.07821981391172313,0.030255556106567383,0.05181840970049088,0.025242328643798828,0.02640140421123224
32,4,0.10566234588623047,0.07825085749992958,0.08035469055175781,0.051850690561182355,0.025307655334472656,0.026400166938747215
32,4,0.04219460487365723,0.0782101159715383,0.017054080963134766,0.05181137235824671,0.02514052391052246,0.026398743613291593
32,4,0.0667257308959961,0.07819715391163362,0.041098594665527344,0.051799281187035966,0.02562713623046875,0.026397872724597662
32,4,0.04272794723510742,0.07815716607998027,0.017479896545410156,0.0517605896598188,0.025248050689697266,0.026396576420161473
32,4,0.10207152366638184,0.07818409666284784,0.07671713829040527,0.05178869388124964,0.025354385375976562,0.0263954027815982
32,4,0.04408121109008789,0.07814573571169739,0.01908397674560547,0.051751905672998075,0.024997234344482422,0.02639383003869931
32,4,0.05462813377380371,0.07811931143985705,0.029456377029418945,0.05172685451721877,0.025171756744384766,0.026392456922638283
32,4,0.041749000549316406,0.07807849178678125,0.016236543655395508,0.05168702251849619,0.0255124568939209,0.026391469268285065
32,4,0.12123465538024902,0.07812687313610128,0.09564805030822754,0.05173630618193759,0.025586605072021484,0.026390566954163693
32,4,0.043068885803222656,0.07808761447167477,0.018252134323120117,0.05169880990885941,0.02481675148010254,0.02638880456281536
32,4,0.04954385757446289,0.07805568633196872,0.023866653442382812,0.05166767774278952,0.025677204132080078,0.02638800858917919
32,4,0.05497455596923828,0.07802989735949639,0.028687000274658203,0.051642001008188256,0.026287555694580078,0.02638789635130813
32,4,0.12043094635009766,0.07807721995881625,0.09535527229309082,0.05169078814131873,0.025075674057006836,0.026386431817497526
32,4,0.04289817810058594,0.07803800140602002,0.017630577087402344,0.05165281689153733,0.025267601013183594,0.026385184514482685
32,4,0.05345296859741211,0.07801062386391688,0.02845931053161621,0.051626988933452786,0.0249936580657959,0.0263836349304641
32,4,0.04361414909362793,0.07797236304659733,0.017980098724365234,0.05158956191431031,0.025634050369262695,0.026382801132287012
32,4,0.1284780502319336,0.07802848047680325,0.10346698760986328,0.05164720349841648,0.025011062622070312,0.026381276978386773
32,4,0.04419112205505371,0.07799092514004216,0.01930546760559082,0.05161130812006706,0.02488565444946289,0.026379617019975092
32,4,0.04158830642700195,0.07795056746962858,0.016521453857421875,0.051572405842614015,0.025066852569580078,0.026378161627014566
32,4,0.041374921798706055,0.07791006287863088,0.015858173370361328,0.05153285519757276,0.025516748428344727,0.026377207681058123
32,4,0.13344788551330566,0.07797149852313827,0.10830116271972656,0.05159565199792913,0.0251467227935791,0.02637584652520914
32,4,0.05786538124084473,0.07794928181895894,0.03269600868225098,0.0515747684141549,0.02516937255859375,0.02637451340480404
32,4,0.041844844818115234,0.07790943144699332,0.016805410385131836,0.05153639163928842,0.0250394344329834,0.0263730398077049
32,4,0.03996777534484863,0.07786759941159957,0.01559591293334961,0.051496765973681,0.024371862411499023,0.026370833437918566
32,4,0.13027381896972656,0.0779253155124345,0.10495901107788086,0.05155564509824509,0.025314807891845703,0.02636967041418941
32,4,0.049071311950683594,0.07789357293425875,0.023435354232788086,0.051524709684751736,0.025635957717895508,0.02636886324950702
32,4,0.04353165626525879,0.07785581258627085,0.01781320571899414,0.05148766407599816,0.02571845054626465,0.026368148510272686
32,4,0.06972193717956543,0.07784688407320092,0.045012474060058594,0.051480556293324244,0.024709463119506836,0.026366327779876676
32,4,0.10927248001098633,0.07788134196348358,0.08417963981628418,0.0515164105515731,0.02509284019470215,0.026364931411910476
32,4,0.04403853416442871,0.07784427426600378,0.018663883209228516,0.0514804274986242,0.025374650955200195,0.026363846767379576
32,4,0.04194355010986328,0.07780499557436686,0.015516996383666992,0.05144108019981134,0.02642655372619629,0.026363915374555524
32,4,0.06138181686401367,0.07778704674517523,0.036125898361206055,0.05142434229616259,0.025255918502807617,0.02636270444901263
32,4,0.1139528751373291,0.0778265290905815,0.0888376235961914,0.05146518648972157,0.025115251541137695,0.02636134260085993
32,4,0.043100595474243164,0.07778866002447862,0.018146514892578125,0.05142885206049895,0.02495408058166504,0.026359807963979673
32,4,0.04145240783691406,0.0777490780504181,0.016342639923095703,0.05139063178583947,0.02510976791381836,0.026358446264578627
32,4,0.05146002769470215,0.07772047190204409,0.026944637298583984,0.05136403113895453,0.024515390396118164,0.02635644076308955
32,4,0.19803071022033691,0.07785124390021614,0.17312955856323242,0.05149638497311136,0.024901151657104492,0.026354858927104784
32,4,0.04241776466369629,0.07781277106716888,0.01756429672241211,0.0514595423148587,0.02485346794128418,0.02635322875231019
32,4,0.04140520095825195,0.07777328346401388,0.01590752601623535,0.05142098264425282,0.0254976749420166,0.026352300819761067
32,4,0.04113650321960449,0.07773359031098635,0.016287803649902344,0.05138291852833261,0.02484869956970215,0.026350671782653743
32,4,0.12055397033691406,0.07777993271361182,0.09586691856384277,0.0514310613855139,0.02468705177307129,0.026348871328097916
32,4,0.05553936958312988,0.07775588886157886,0.03003525733947754,0.051407930786545215,0.025504112243652344,0.02634795807503365
32,4,0.043905019760131836,0.07771933284743043,0.018622398376464844,0.05137252524398573,0.025282621383666992,0.026346807603444704
32,4,0.045639753341674805,0.07768472704429585,0.017668724060058594,0.05133616731390598,0.02797102928161621,0.02634855973038987
32,4,0.1313626766204834,0.07774256966237364,0.1041269302368164,0.05139305391188326,0.027235746383666992,0.026349515750490386
32,4,0.04205942153930664,0.07770415938452319,0.01676201820373535,0.05135577615546975,0.02529740333557129,0.026348383229053442
32,4,0.041255950927734375,0.07766496776252664,0.01541280746459961,0.0513171278020387,0.025843143463134766,0.02634783996048794
32,4,0.04970097541809082,0.07763493125087849,0.0247952938079834,0.051288640332657336,0.024905681610107422,0.02634629091822115
32,4,0.1659107208251953,0.07772964776329727,0.14049315452575684,0.0513843533307186,0.025417566299438477,0.02634529443257868
32,4,0.047341108322143555,0.07769707698147396,0.02070140838623047,0.05135146700173201,0.026639699935913086,0.026345609979741953
32,4,0.04176473617553711,0.07765860552450829,0.016229867935180664,0.05131386357660722,0.025534868240356445,0.02634474194790107
32,4,0.040572404861450195,0.07761894113877241,0.015585899353027344,0.051275651850164895,0.02498650550842285,0.026343289288607512
32,4,0.12093281745910645,0.07766521664766166,0.0960383415222168,0.051323475236566655,0.02489447593688965,0.026341741411094993
32,4,0.045195817947387695,0.0776305641410445,0.020495176315307617,0.05129057417048207,0.024700641632080078,0.026339989970562423
32,4,0.042585134506225586,0.07759320227576218,0.017113208770751953,0.05125413774681498,0.025471925735473633,0.02633906452894719
32,4,0.04166579246520996,0.07755494092346127,0.016597986221313477,0.051217230237203155,0.025067806243896484,0.026337710686258106
32,4,0.12005734443664551,0.07760015624634763,0.09485936164855957,0.05126365803657694,0.025197982788085938,0.02633649820977069
32,4,0.047043800354003906,0.07756768402967139,0.020754098892211914,0.051231235550769964,0.026289701461791992,0.026336448478901424
32,4,0.04927659034729004,0.077537651021516,0.022750139236450195,0.05120100084130678,0.026526451110839844,0.026336650180209215
32,4,0.05414700508117676,0.07751284651892815,0.028208017349243164,0.05117661803802782,0.025938987731933594,0.026336228480900333
32,4,0.08705687522888184,0.07752295671883276,0.0614778995513916,0.05118753041251231,0.025578975677490234,0.02633542630632045
32,4,0.06740832328796387,0.0775122534030329,0.03990602493286133,0.05117559231147564,0.02750229835510254,0.026336661091557256
32,4,0.04825592041015625,0.07748132704680363,0.022451400756835938,0.051145228472622956,0.025804519653320312,0.026336098574180684
32,4,0.05698585510253906,0.07745968452099132,0.03178095817565918,0.051124780457525845,0.025204896926879883,0.026334904063465475
32,4,0.08694171905517578,0.07746968666712442,0.06179404258728027,0.05113603495344331,0.025147676467895508,0.02633365171368112
32,4,0.06818342208862305,0.07745990135144634,0.043401241302490234,0.05112788448595021,0.024782180786132812,0.026332016865496136
32,4,0.0502011775970459,0.07743120795802066,0.02505779266357422,0.05110044228403192,0.02514338493347168,0.026330765673988742
32,4,0.06657838821411133,0.07741979594987775,0.0414273738861084,0.051090270813581945,0.02515101432800293,0.026329525136295804
32,4,0.09399747848510742,0.07743720948195257,0.06860876083374023,0.05110867258881321,0.025388717651367188,0.026328536893139368
32,4,0.04242753982543945,0.0774004732073917,0.017439842224121094,0.05107334328098037,0.02498769760131836,0.026327129926411327
32,4,0.07851076126098633,0.07740163703134725,0.05322551727294922,0.05107559922856105,0.02528524398803711,0.0263260378027862
32,4,0.042394161224365234,0.07736497998861742,0.01701211929321289,0.05103993066318372,0.025382041931152344,0.0263250493254337
32,4,0.10260796546936035,0.0773913847851454,0.07715821266174316,0.0510672510418433,0.025449752807617188,0.026324133743302093
32,4,0.0422673225402832,0.07735468252574637,0.01723933219909668,0.051031903164264675,0.025027990341186523,0.0263227793614817
32,4,0.07442688941955566,0.07735162637427853,0.049371957778930664,0.05103017044465577,0.025054931640625,0.026321455929622768
32,4,0.05270648002624512,0.07732592757725243,0.02648138999938965,0.05100457213345111,0.02622509002685547,0.026321355443801323
32,4,0.11339998245239258,0.07736350471774736,0.0880887508392334,0.05104320148626963,0.02531123161315918,0.026320303231477736
32,4,0.042206525802612305,0.07732692097277845,0.01709294319152832,0.051007873433933794,0.025113582611083984,0.026319047538844655
