batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,2,0.20995402336120605,0.13713941270714808,0.18217158317565918,0.11013233546234595,0.027782440185546875,0.027007077244802134
32,2,0.04129624366760254,0.1370070326394139,0.015880584716796875,0.11000215348617806,0.025415658950805664,0.02700487915323584
32,2,0.21539759635925293,0.13711515755488954,0.18879318237304688,0.11011083076740133,0.026604413986206055,0.027004326787488216
32,2,0.041047096252441406,0.1369828324015804,0.016035795211791992,0.10998125082861951,0.025011301040649414,0.027001581572960887
32,2,0.21943306922912598,0.13709624400657014,0.19313549995422363,0.1100956308136616,0.026297569274902344,0.027000613192908536
32,2,0.041029930114746094,0.13696428478419126,0.016463518142700195,0.1099670152742784,0.0245664119720459,0.02699726950991285
32,2,0.2182483673095703,0.13707578558326586,0.19349193572998047,0.11008158992510927,0.024756431579589844,0.026994195658156573
32,2,0.04058027267456055,0.13694359994914435,0.0159759521484375,0.10995267809253849,0.024604320526123047,0.026990921856605843
32,2,0.2214505672454834,0.1370592045555689,0.19568920135498047,0.11006996471806851,0.02576136589050293,0.026989239837500366
32,2,0.046259403228759766,0.13693516111113335,0.02146172523498535,0.10994891521057797,0.024797677993774414,0.026986245900555386
32,2,0.21718740463256836,0.13704464575440953,0.19078755378723145,0.11005919984710819,0.026399850845336914,0.02698544590730134
32,2,0.04054546356201172,0.13691317547894305,0.015722274780273438,0.1099306754260362,0.02482318878173828,0.026982500052906838
32,2,0.2136974334716797,0.13701764385716445,0.1871321201324463,0.1100357114052286,0.0265653133392334,0.026981932451935853
32,2,0.04043459892272949,0.13688641689393832,0.015797853469848633,0.10990767083738161,0.02463674545288086,0.0269787460565567
32,2,0.2208693027496338,0.13700036924923775,0.19545793533325195,0.11002374989368537,0.025411367416381836,0.026976619355552393
32,2,0.04220223426818848,0.13687191649181088,0.017702341079711914,0.10989865313377484,0.024499893188476562,0.026973263358036032
32,2,0.21204471588134766,0.13697363881845437,0.1869487762451172,0.11000291581728139,0.02509593963623047,0.026970723001172967
32,2,0.04247021675109863,0.1368459314913363,0.017975807189941406,0.10987855485967687,0.024494409561157227,0.02696737663165943
32,2,0.20436787605285645,0.13693705422353808,0.17922544479370117,0.10997214040614654,0.025142431259155273,0.026964913817391543
32,2,0.061377525329589844,0.13683522197435488,0.03663969039916992,0.1098733096109889,0.024737834930419922,0.026961912363365974
32,2,0.1859455108642578,0.13690131926761182,0.1608569622039795,0.10994192825512482,0.02508854866027832,0.026959391012486986
32,2,0.06141853332519531,0.1367998639101623,0.03584623336791992,0.10984233726737319,0.02557229995727539,0.026957526642789123
32,2,0.18024730682373047,0.13685818262548255,0.15495753288269043,0.10990289457692395,0.02528977394104004,0.02695528804855859
32,2,0.06000947952270508,0.13675516827815978,0.03384852409362793,0.10980094501863535,0.02616095542907715,0.02695422325952443
32,2,0.20601725578308105,0.13684788860949168,0.1813209056854248,0.10989668793786801,0.02469635009765625,0.026951200671623668
32,2,0.04382681846618652,0.13672352889004874,0.018958568572998047,0.10977511291197914,0.024868249893188477,0.02694841597806961
32,2,0.2114255428314209,0.13682326455619212,0.18652057647705078,0.1098775768152703,0.024904966354370117,0.026945687740921816
32,2,0.042133331298828125,0.13669701131184897,0.017495393753051758,0.10975440057118734,0.024637937545776367,0.02694261074066162
32,2,0.22420406341552734,0.13681353202037583,0.19898295402526855,0.10987321355847639,0.02522110939025879,0.026940318461899433
32,2,0.042243003845214844,0.13668777333929183,0.016752004623413086,0.10974938216361593,0.025490999221801758,0.0269383911756759
32,2,0.21981501579284668,0.13679816808358605,0.19444894790649414,0.10986186498664764,0.02536606788635254,0.026936303096938417
32,2,0.051439762115478516,0.1366849606486151,0.02655792236328125,0.10975138230412329,0.024881839752197266,0.026933578344491813
32,2,0.21176862716674805,0.13678440921353976,0.18664002418518066,0.1098532215648929,0.025128602981567383,0.026931187648646878
32,2,0.052516937255859375,0.13667294430354285,0.027729511260986328,0.10974459231845916,0.024787425994873047,0.026928351985083684
32,2,0.2045586109161377,0.1367626215381698,0.17987298965454102,0.1098372322092598,0.02468562126159668,0.02692538932890999
32,2,0.05495858192443848,0.13665470064158175,0.030382633209228516,0.10973241083854736,0.02457594871520996,0.026922289803034398
32,2,0.21298885345458984,0.136755272647923,0.18798565864562988,0.10983551129679121,0.02500319480895996,0.026919761351131798
32,2,0.04559493064880371,0.1366353248295031,0.021296024322509766,0.10971901197182504,0.024298906326293945,0.026916312857678062
32,2,0.21067476272583008,0.13673261712634455,0.185821533203125,0.10981901528487538,0.024853229522705078,0.02691360184146916
32,2,0.06283235549926758,0.13663563515570534,0.037340402603149414,0.10972389899526681,0.025491952896118164,0.02691173616043852
32,2,0.19221973419189453,0.13670848456466494,0.16715097427368164,0.10979916383835779,0.02506875991821289,0.02690932072630716
32,2,0.06789135932922363,0.13661840979341436,0.04205751419067383,0.1097104967576671,0.025833845138549805,0.02690791303574727
32,2,0.20565557479858398,0.13670865445355185,0.1804637908935547,0.1098029847238578,0.025191783905029297,0.02690566972969404
32,2,0.06666231155395508,0.13661721014167247,0.04129147529602051,0.10971354411102772,0.02537083625793457,0.026903666030644747
32,2,0.18716859817504883,0.1366831180791345,0.16194868087768555,0.10978164728803771,0.02521991729736328,0.026901470791096792
32,2,0.060631752014160156,0.13658409286290407,0.0349428653717041,0.10968420095741749,0.025688886642456055,0.026899891905486584
32,2,0.21130943298339844,0.13668126495668886,0.18601727485656738,0.10978346373231886,0.025292158126831055,0.026897801224369997
32,2,0.05099081993103027,0.13656997866444773,0.0256497859954834,0.10967419921577751,0.025341033935546875,0.026895779448670228
32,2,0.21569061279296875,0.13667259946098279,0.19037771224975586,0.1097788730329422,0.02531290054321289,0.02689372642804058
32,2,0.04761672019958496,0.13655724210442657,0.022835969924926758,0.10966625269212871,0.024780750274658203,0.026890989412297856
32,2,0.2112433910369873,0.13665386066708188,0.1864914894104004,0.10976563850935804,0.024751901626586914,0.026888222157723844
32,2,0.08830142021179199,0.13659138981378047,0.06332206726074219,0.10970563389534174,0.024979352951049805,0.026885755918438736
32,2,0.18351221084594727,0.1366519328086607,0.1587967872619629,0.1097689773190406,0.024715423583984375,0.026882955489620084
32,2,0.08927655220031738,0.13659088206045406,0.06435918807983398,0.10971045954940245,0.0249173641204834,0.026880422511051612
32,2,0.1781783103942871,0.13664440513424278,0.15316104888916016,0.10976638051380369,0.025017261505126953,0.026878024620439096
32,2,0.08173155784606934,0.13657382306831967,0.05680274963378906,0.10969830386742835,0.024928808212280273,0.026875519200891332
32,2,0.15599322319030762,0.13659875169492042,0.13075470924377441,0.10972533391284085,0.025238513946533203,0.02687341778207958
32,2,0.0913856029510498,0.1365407861196078,0.0668184757232666,0.10967032512029012,0.024567127227783203,0.02687046099931766
32,2,0.16527628898620605,0.13657757933710662,0.14040613174438477,0.10970967954618525,0.02487015724182129,0.026867899790921378
32,2,0.08994436264038086,0.13651794606767348,0.06506633758544922,0.10965259087360119,0.02487802505493164,0.026865355194072283
32,2,0.1613907814025879,0.13654971214089814,0.13644814491271973,0.10968681252626929,0.024942636489868164,0.026862899614628857
32,2,0.08147644996643066,0.13647946563302255,0.056679487228393555,0.10961920114196076,0.02479696273803711,0.026860264491061776
32,2,0.172288179397583,0.13652508182890097,0.14707446098327637,0.109666914848765,0.02521371841430664,0.02685816698013597
32,2,0.07953214645385742,0.13645257173300396,0.054991722106933594,0.10959735353484408,0.024540424346923828,0.026855218198159874
32,2,0.18532037734985352,0.13651466551396566,0.15985965728759766,0.10966121923211569,0.02546072006225586,0.02685344628184996
32,2,0.07066464424133301,0.1364310994971222,0.04572486877441406,0.10958008173153486,0.024939775466918945,0.026851017765587355
32,2,0.1884477138519287,0.13649702676499903,0.16318774223327637,0.10964802553445215,0.025259971618652344,0.02684900123054688
32,2,0.05644631385803223,0.1363956967486611,0.03165936470031738,0.10954930571061146,0.024786949157714844,0.026846391038049627
32,2,0.19811582565307617,0.13647372472452002,0.1727910041809082,0.10962925728895571,0.02532482147216797,0.026844467435564314
32,2,0.0669248104095459,0.1363859104387688,0.04261159896850586,0.10954463903350059,0.02431321144104004,0.026841271405268197
32,2,0.1896657943725586,0.1364530981864785,0.16449642181396484,0.10961393510258062,0.02516937255859375,0.026839163083897864
32,2,0.05695748329162598,0.13635297776469657,0.0319666862487793,0.10951614259772698,0.02499079704284668,0.026836835166969587
32,2,0.19417095184326172,0.13642570477611612,0.1690821647644043,0.1095910684117731,0.025088787078857422,0.02683463636434303
32,2,0.06140327453613281,0.13633145549189507,0.03639674186706543,0.10949911574023453,0.025006532669067383,0.026832339751660526
32,2,0.18677186965942383,0.13639474333903123,0.1621403694152832,0.10956516499202254,0.024631500244140625,0.02682957834700868
32,2,0.06038022041320801,0.13629948704463796,0.0356752872467041,0.10947257116026149,0.024704933166503906,0.026826915884376468
32,2,0.18300747871398926,0.13635794510680235,0.15765023231506348,0.10953286860851531,0.02535724639892578,0.026825076498287043
32,2,0.07028651237487793,0.13627535581588746,0.04577207565307617,0.10945316761732102,0.024514436721801758,0.026822188198566438
32,2,0.17946529388427734,0.13632927583844473,0.1541743278503418,0.1095089992780364,0.025290966033935547,0.026820276560408345
32,2,0.0698540210723877,0.1362463889871155,0.04507040977478027,0.10942865190957847,0.024783611297607422,0.026817737077537023
32,2,0.16820597648620605,0.13628618922061372,0.14328694343566895,0.1094708166561863,0.02491903305053711,0.026815372564427432
32,2,0.06826114654541016,0.1362015809585799,0.043616533279418945,0.10938890834352863,0.02464461326599121,0.02681267261505127
32,2,0.19632554054260254,0.13627626910713148,0.1712350845336914,0.10946573589159095,0.025090456008911133,0.026810533215540538
32,2,0.06467080116271973,0.13618742857618307,0.03988528251647949,0.10937940778566649,0.024785518646240234,0.02680802079051659
32,2,0.1813828945159912,0.13624343287102797,0.15625762939453125,0.10943749727960561,0.02512526512145996,0.026805935591422345
32,2,0.05524635314941406,0.1361431889604814,0.030192136764526367,0.10933942133837407,0.025054216384887695,0.026803767622107327
32,2,0.1893012523651123,0.1362088973206849,0.16416072845458984,0.10940718562405542,0.02514052391052246,0.026801711696629472
32,2,0.07108235359191895,0.136128494180279,0.046353816986083984,0.10932934195907028,0.02472853660583496,0.02679915222120874
32,2,0.16510510444641113,0.136164223662728,0.1390979290008545,0.10936604798501576,0.02600717544555664,0.026798175677712248
32,2,0.0665426254272461,0.13607848277820156,0.04222512245178223,0.10928336211613246,0.024317502975463867,0.026795120662069086
32,2,0.1776430606842041,0.13612960772027535,0.15026354789733887,0.10933376824870468,0.027379512786865234,0.02679583947157068
32,2,0.07994794845581055,0.13606058848284971,0.054947853088378906,0.10926695508511705,0.02500009536743164,0.02679363339773267
32,2,0.1609048843383789,0.13609107228144546,0.1349036693572998,0.10929841117624856,0.0260012149810791,0.0267926611051969
32,2,0.08870100975036621,0.13603299622442208,0.06416058540344238,0.10924309521329169,0.024540424346923828,0.02678990101113039
32,2,0.15047240257263184,0.13605066991640274,0.12401103973388672,0.10926117103277834,0.026461362838745117,0.026789498883624408
32,2,0.1127018928527832,0.13602212617916115,0.08793020248413086,0.10923509405411251,0.024771690368652344,0.026787032125048647
32,2,0.15425419807434082,0.13604438756120657,0.12790751457214355,0.10925789310236408,0.026346683502197266,0.026786494458842482
32,2,0.11696696281433105,0.13602112240907624,0.09215450286865234,0.10923703530939614,0.02481245994567871,0.026784087099680085
32,2,0.1443166732788086,0.13603122661232803,0.11749458312988281,0.10924709322391561,0.02682209014892578,0.02678413338841242
32,2,0.11798262596130371,0.13600926967722946,0.09331035614013672,0.10922770546590614,0.024672269821166992,0.026781564211323314
32,2,0.14208436012268066,0.13601665131811094,0.11559581756591797,0.10923544314768016,0.026488542556762695,0.026781208170430774
32,2,0.12887954711914062,0.1360079897838889,0.10421085357666016,0.1092293453448027,0.02466869354248047,0.026778644439086174
32,2,0.12842941284179688,0.13599880363001968,0.10121726989746094,0.10921963373819987,0.027212142944335938,0.02677916989181981
32,2,0.13546299934387207,0.13599815495654977,0.11045408248901367,0.10922112822821296,0.0250089168548584,0.026777026728336806
32,2,0.11464762687683105,0.13597233811485723,0.08877038955688477,0.10919639940273372,0.02587723731994629,0.026775938712123516
32,2,0.1424570083618164,0.13598016984220865,0.11765623092651367,0.10920661659056438,0.024800777435302734,0.026773553251644263
32,2,0.11426568031311035,0.13595397624808428,0.08950638771057129,0.10918285274390577,0.024759292602539062,0.026771123504178516
32,2,0.1320507526397705,0.13594927356903813,0.10713911056518555,0.1091803904039314,0.02491164207458496,0.026768883165106717
32,2,0.11948776245117188,0.13592946428971456,0.09494829177856445,0.10916326393145803,0.024539470672607422,0.026766200358256536
32,2,0.13461613655090332,0.13592788577079773,0.10983610153198242,0.10916407263049713,0.0247800350189209,0.026763813140300605
32,2,0.10903668403625488,0.13589560341577428,0.0833287239074707,0.10913305780609973,0.02570796012878418,0.026762545609674535
32,2,0.13985896110534668,0.13590035564321978,0.11520886421203613,0.10914034294567519,0.024650096893310547,0.0267600126975446
32,2,0.1126093864440918,0.13587246226693342,0.08614277839660645,0.10911280095220326,0.02646660804748535,0.02675966131473016
32,2,0.13712000846862793,0.13587395454707898,0.11234331130981445,0.1091166651990425,0.024776697158813477,0.026757289348036478
32,2,0.12275242805480957,0.13585827769344427,0.09785270690917969,0.10910320766225653,0.024899721145629883,0.026755070031187725
32,2,0.13761091232299805,0.13586036914288285,0.1126868724822998,0.10910748411192245,0.024924039840698242,0.026752885030960412
32,2,0.12052392959594727,0.13584208971553252,0.09593343734741211,0.10909178202996236,0.024590492248535156,0.026750307685570154
32,2,0.13310670852661133,0.13583883330935523,0.1080789566040039,0.10909057628540765,0.025027751922607422,0.02674825702394758
32,2,0.12665462493896484,0.13582791272865322,0.10215568542480469,0.1090823302796281,0.024498939514160156,0.02674558244902512
32,2,0.1364905834197998,0.13582869974847644,0.11185026168823242,0.10908561760909201,0.024640321731567383,0.026743082139384436
32,2,0.1168975830078125,0.13580624290774018,0.09186959266662598,0.1090651952781994,0.025027990341186523,0.026741047629540785
32,2,0.1317455768585205,0.13580143169204206,0.10708880424499512,0.10906285358266243,0.02465677261352539,0.02673857810937963
32,2,0.13431143760681152,0.13579966838543234,0.10978841781616211,0.10906371223856007,0.024523019790649414,0.026735956146872256
32,2,0.13856196403503418,0.13580293351031364,0.11352133750915527,0.1090689812991636,0.025040626525878906,0.02673395221115004
32,2,0.11893892288208008,0.1357830232262189,0.09437799453735352,0.10905163656863018,0.024560928344726562,0.02673138665758874
32,2,0.13785767555236816,0.13578546975018843,0.1128087043762207,0.10905606707312027,0.02504897117614746,0.02672940267706817
32,2,0.11594963073730469,0.13576210598221095,0.09079742431640625,0.10903456101569185,0.025152206420898438,0.02672754496651909
32,2,0.14795494079589844,0.13577645049375647,0.12286996841430664,0.10905083796557258,0.025084972381591797,0.02672561252818388
32,2,0.11454939842224121,0.13575150683679815,0.08966517448425293,0.1090280581024923,0.02488422393798828,0.02672344873430586
32,2,0.18825173377990723,0.13581312682147317,0.1631488800048828,0.10909158019392703,0.025102853775024414,0.02672154662754614
32,2,0.10255908966064453,0.13577414201823657,0.0775604248046875,0.10905461518174739,0.02499866485595703,0.026719526836489177
32,2,0.15140676498413086,0.13579244719735353,0.12686753273010254,0.10907547339901712,0.02453923225402832,0.026716973798336412
32,2,0.09481525421142578,0.13574452065584952,0.07043671607971191,0.1090302818699887,0.024378538131713867,0.026714238785860833
32,2,0.16633057594299316,0.13578025202884852,0.14051508903503418,0.10906706318677029,0.025815486907958984,0.026713188842078236
32,2,0.10617184638977051,0.1357457031307866,0.08116006851196289,0.10903449959905173,0.025011777877807617,0.026711203531734864
32,2,0.1527409553527832,0.1357655111170593,0.12759923934936523,0.10905613682486794,0.02514171600341797,0.02670937429219137
32,2,0.1020517349243164,0.13572626341485589,0.07740426063537598,0.10901928947191161,0.02464747428894043,0.02670697394294428
32,2,0.15651202201843262,0.13575043290160424,0.13187241554260254,0.10904586287431939,0.024639606475830078,0.026704570027284845
32,2,0.08065104484558105,0.1356864382581013,0.05574345588684082,0.10898395531684264,0.024907588958740234,0.02670248294125866
32,2,0.17405009269714355,0.13573094365768254,0.1487572193145752,0.1090300959943342,0.02529287338256836,0.026700847663348345
32,2,0.08409976959228516,0.1356711161095187,0.05902218818664551,0.10897214940359529,0.02507758140563965,0.02669896670592342
32,2,0.18225765228271484,0.13572503571157102,0.15729093551635742,0.10902807392455914,0.024966716766357422,0.026696961787011888
32,2,0.08556985855102539,0.13566705284780162,0.060699462890625,0.10897220269793031,0.02487039566040039,0.0266948501498713
32,2,0.1775965690612793,0.13571547030301348,0.15283799171447754,0.10902285603397713,0.024758577346801758,0.026692614269036345
32,2,0.09411358833312988,0.13566748658678524,0.06929135322570801,0.10897702961781995,0.024822235107421875,0.026690456968965277
32,2,0.15062212944030762,0.13568471543799898,0.12569499015808105,0.10899628994102302,0.024927139282226562,0.026688425496975948
32,2,0.11132240295410156,0.13565668055596916,0.08667969703674316,0.10897060916667978,0.0246427059173584,0.02668607138928939
32,2,0.1505131721496582,0.13567375698308834,0.12556195259094238,0.10898967967636283,0.02495121955871582,0.026684077306725514
32,2,0.10400247573852539,0.1356373950069178,0.07906270027160645,0.1089553203429475,0.024939775466918945,0.02668207466397028
32,2,0.1595134735107422,0.13566477583089007,0.13487672805786133,0.10898504672794167,0.02463674545288086,0.02667972910294839
32,2,0.08484911918640137,0.1356065677476776,0.06030154228210449,0.1089292809725627,0.024547576904296875,0.026677286775114883
32,2,0.17847108840942383,0.13565561182166128,0.15371966361999512,0.10898052854996251,0.02475142478942871,0.026675083271698766
32,2,0.0836937427520752,0.1355962268284389,0.05905771255493164,0.10892347390311105,0.024636030197143555,0.026672752925327847
32,2,0.18045949935913086,0.13564744060986664,0.15526461601257324,0.10897637475026797,0.025194883346557617,0.026671065859598657
32,2,0.07702422142028809,0.13558059543405182,0.0524904727935791,0.10891196665225578,0.024533748626708984,0.026668628781796044
32,2,0.1768481731414795,0.1356275972309851,0.15224337577819824,0.10896131905444933,0.02460479736328125,0.026666278176535777
32,2,0.07647252082824707,0.13556029907808098,0.05140066146850586,0.10889583480236066,0.02507185935974121,0.026664464275720313
32,2,0.17168188095092773,0.1356013463302092,0.1465165615081787,0.10893858562816273,0.025165319442749023,0.02666276070204648
32,2,0.07154560089111328,0.13552863833311604,0.046419382095336914,0.10886762171949892,0.025126218795776367,0.026661016613617118
32,2,0.1794438362121582,0.1355784288069018,0.15432310104370117,0.10891915854412952,0.02512073516845703,0.026659270262772265
32,2,0.06779885292053223,0.13550166824530907,0.043375492095947266,0.10884493015630599,0.02442336082458496,0.026656738089003082
32,2,0.1671595573425293,0.13553748033704802,0.14244866371154785,0.10888294342955852,0.024710893630981445,0.026654536907489482
32,2,0.08327317237854004,0.13547842462184065,0.05614662170410156,0.10882335436546196,0.027126550674438477,0.026655070256378692
32,2,0.17463111877441406,0.1355226150215614,0.14977574348449707,0.10886957602360986,0.024855375289916992,0.026653038997951534
32,2,0.0812528133392334,0.1354614314796422,0.05453157424926758,0.1088083155931991,0.02672123908996582,0.026653115886443094
32,2,0.1660299301147461,0.13549585546459164,0.14076709747314453,0.10884430521243327,0.025262832641601562,0.026651550252158363
32,2,0.0810699462890625,0.13543463396945607,0.05424857139587402,0.10878289268845515,0.026821374893188477,0.026651741281000917
32,2,0.17489314079284668,0.13547896937038123,0.150160551071167,0.10882938443944695,0.024732589721679688,0.026649584930934264
32,2,0.07231497764587402,0.13540807824611129,0.044098854064941406,0.108756735134874,0.028216123580932617,0.02665134311123729
32,2,0.18297290802001953,0.13546140204630625,0.15798282623291016,0.10881192133565655,0.024990081787109375,0.026649480710649705
32,2,0.07888484001159668,0.13539804643372538,0.051607370376586914,0.10874786248799802,0.027277469635009766,0.026650183945727376
32,2,0.1799488067626953,0.13544787949897033,0.15451979637145996,0.10879906151918757,0.02542901039123535,0.026648817979782753
32,2,0.08700084686279297,0.13539374873624832,0.06020045280456543,0.10874476139771871,0.02680039405822754,0.02664898733852962
32,2,0.15496563911437988,0.1354155923639025,0.12964463233947754,0.10876808714653764,0.025321006774902344,0.026647505217364857
32,2,0.09921979904174805,0.13537524030891682,0.07179594039916992,0.10872686959163534,0.027423858642578125,0.026648370717281482
32,2,0.1651003360748291,0.13540834175186328,0.1398792266845703,0.10876156041245152,0.02522110939025879,0.026646781339411747
32,2,0.09419584274291992,0.13536249915007356,0.06736421585083008,0.10871551219825618,0.026831626892089844,0.026646986951817393
32,2,0.16258502006530762,0.13539274639553495,0.13749217987060547,0.10874748627344767,0.02509284019470215,0.026645260122087268
32,2,0.0847017765045166,0.13533648560764258,0.05772113800048828,0.10869085325649655,0.02698063850402832,0.026645632351146024
32,2,0.16500258445739746,0.1353693748524871,0.13985800743103027,0.10872540664249936,0.025144577026367188,0.026643968209987733
32,2,0.0870060920715332,0.135315816399795,0.05996847152709961,0.10867141225145241,0.027037620544433594,0.026644404148342602
32,2,0.17684388160705566,0.13536175452502427,0.15152621269226074,0.10871881800415241,0.025317668914794922,0.026642936520871862
32,2,0.09016013145446777,0.13531180798019493,0.06345582008361816,0.10866880364180928,0.02670431137084961,0.02664300433838565
32,2,0.18135285377502441,0.1353626259115358,0.15619492530822754,0.10872126072974131,0.025157928466796875,0.026641365181794493
32,2,0.07731413841247559,0.13529862537405063,0.0501863956451416,0.10865672394353999,0.027127742767333984,0.026641901430510633
32,2,0.18825387954711914,0.13535694613855842,0.16318559646606445,0.108716777767904,0.025068283081054688,0.026640168370654405
32,2,0.0674138069152832,0.13528220121092005,0.041106224060058594,0.10864239872092067,0.02630758285522461,0.026639802489999365
32,2,0.19623160362243652,0.13534917857620743,0.17154645919799805,0.10871152406210428,0.024685144424438477,0.026637654514103146
32,2,0.06644773483276367,0.13527354581688422,0.04011654853820801,0.10863622771136454,0.026331186294555664,0.02663731810551967
32,2,0.19035029411315918,0.1353339369882617,0.1658494472503662,0.10869896150471871,0.02450084686279297,0.026634975483542996
32,2,0.05436348915100098,0.1352452508460522,0.02820897102355957,0.10861080160276783,0.026154518127441406,0.026634449243284394
32,2,0.19858479499816895,0.13531455012849436,0.17343807220458984,0.10868172859467354,0.0251467227935791,0.026632821533820822
32,2,0.05241084098815918,0.1352239449818929,0.02655768394470215,0.10859197554041128,0.02585315704345703,0.026631969441481627
32,2,0.20859694480895996,0.1353040465100884,0.1836237907409668,0.10867388800242062,0.024973154067993164,0.026630158507667773
32,2,0.049098968505859375,0.135210038791436,0.0241546630859375,0.10858171872770253,0.024944305419921875,0.026628320063733484
32,2,0.20557332038879395,0.1352866872463351,0.1803598403930664,0.10865990840271927,0.02521347999572754,0.02662677884361583
32,2,0.056572675704956055,0.13520103543834666,0.03175616264343262,0.10857622641603887,0.024816513061523438,0.026624809022307783
32,2,0.19254302978515625,0.13526336369307146,0.1672501564025879,0.10864000242689381,0.02529287338256836,0.026623361266177634
32,2,0.0497894287109375,0.1351705581176294,0.02522897720336914,0.10854943671003874,0.02456045150756836,0.026621121407590653
32,2,0.20459985733032227,0.13524586104519198,0.17935752868652344,0.1086262350744384,0.025242328643798828,0.02661962597075357
32,2,0.04095196723937988,0.1351437008135497,0.016150236129760742,0.10852604439302488,0.02480173110961914,0.02661765642052482
32,2,0.22100591659545898,0.13523662528950414,0.19568610191345215,0.10862037345960543,0.025319814682006836,0.02661625182989872
32,2,0.04058027267456055,0.13513429409748798,0.01607060432434082,0.10852031965513487,0.024509668350219727,0.026613974442353118
32,2,0.21342730522155762,0.13521884378552693,0.18847393989562988,0.1086066626575544,0.024953365325927734,0.02661218112797253
32,2,0.04217362403869629,0.13511847138019056,0.017545461654663086,0.10850843050976272,0.024628162384033203,0.02661004087042783
32,2,0.22156906127929688,0.1352116293434439,0.19677090644836426,0.1086035409364207,0.024798154830932617,0.0266080884070232
32,2,0.05217862129211426,0.13512225043273202,0.027434825897216797,0.10851616879967237,0.02474379539489746,0.026606081633059664
32,2,0.21931862831115723,0.13521278417238625,0.19409918785095215,0.10860819355134041,0.025219440460205078,0.02660459062104584
32,2,0.04923272132873535,0.13512043179554023,0.024613380432128906,0.10851797355873116,0.024619340896606445,0.026602458236809064
32,2,0.2023022174835205,0.13519251525657883,0.1771402359008789,0.10859160259557896,0.0251619815826416,0.02660091266099987
32,2,0.06056380271911621,0.1351125273546094,0.0355069637298584,0.10851326964931345,0.025056838989257812,0.02659925770529597
32,2,0.1986403465270996,0.13518054429162493,0.1727135181427002,0.10858200653206868,0.025926828384399414,0.02659853775955625
32,2,0.04866766929626465,0.13508801715259247,0.024175643920898438,0.1084917323474578,0.02449202537536621,0.026596284805134655
32,2,0.21872425079345703,0.13517737210306346,0.19352984428405762,0.10858258503115076,0.025194406509399414,0.026594787071912717
32,2,0.04391121864318848,0.1350799695913667,0.019395112991333008,0.10848740096280517,0.02451610565185547,0.026592568628561537
32,2,0.21932673454284668,0.1351697849058139,0.1945185661315918,0.10857911862289982,0.024808168411254883,0.026590666282914087
32,2,0.04909086227416992,0.13507811406169073,0.02429485321044922,0.1084893590218216,0.024796009063720703,0.026588755039869152
32,2,0.19792532920837402,0.1351449728012085,0.17331218719482422,0.10855831947732479,0.024613142013549805,0.026586653323883706
32,2,0.05639076232910156,0.13506128076032423,0.03169441223144531,0.10847663626027285,0.02469635009765625,0.02658464450005137
32,2,0.19061851501464844,0.13512025871600822,0.16566181182861328,0.10853734239144942,0.024956703186035156,0.026582916324558784
32,2,0.04838752746582031,0.13502828339124662,0.023090839385986328,0.10844673104149666,0.025296688079833984,0.026581552349749956
32,2,0.2049267292022705,0.13510232835502947,0.17970824241638184,0.10852221993066496,0.025218486785888672,0.02658010842436451
32,2,0.04237556457519531,0.1350042047954741,0.01761937141418457,0.10842602644017134,0.024756193161010742,0.02657817835530276
32,2,0.20463109016418457,0.1350778061542148,0.17931294441223145,0.10850095975726654,0.025318145751953125,0.026576846396948267
32,2,0.050171613693237305,0.13498814808403425,0.025208473205566406,0.10841300570599759,0.0249631404876709,0.026575142378036678
32,2,0.2036268711090088,0.13506055180030532,0.17867231369018555,0.10848711890007373,0.024954557418823242,0.0265734329002316
32,2,0.043341636657714844,0.13496390383914347,0.018861770629882812,0.1083926770157005,0.02447986602783203,0.02657122682344298
32,2,0.21713662147521973,0.13505040143665514,0.19208908081054688,0.1084807784933793,0.02504754066467285,0.026569622943275854
32,2,0.05400657653808594,0.13496518185211406,0.02933359146118164,0.10839755327042219,0.024672985076904297,0.026567628581691868
32,2,0.2078258991241455,0.13504171621899644,0.18285441398620605,0.10847576425856903,0.024971485137939453,0.02656595196042742
32,2,0.043115854263305664,0.13494525676258964,0.01804351806640625,0.10838087207998334,0.025072336196899414,0.0265643846826063
32,2,0.22046446800231934,0.13503489954166692,0.19552111625671387,0.10847221405501135,0.02494335174560547,0.026562685486655566
32,2,0.044271230697631836,0.13493985905073075,0.01933574676513672,0.10837887744004814,0.024935483932495117,0.026560981610682623
32,2,0.19656705856323242,0.13500432264854717,0.1713714599609375,0.10844476926276873,0.025195598602294922,0.02655955338577845
32,2,0.06310367584228516,0.13492919135616865,0.03820657730102539,0.10837137512278781,0.024897098541259766,0.026557816233380833
32,2,0.18822145462036133,0.13498482002345902,0.1634232997894287,0.10842884059738764,0.024798154830932617,0.02655597942607139
32,2,0.05910921096801758,0.13490570051453782,0.03420376777648926,0.10835144218985804,0.02490544319152832,0.02655425832467979
32,2,0.18525171279907227,0.1349581442773342,0.15999770164489746,0.10840524037679036,0.025254011154174805,0.026552903900543847
32,2,0.07144045829772949,0.13489204887048759,0.04663372039794922,0.10834096200012143,0.024806737899780273,0.026551086870366156
32,2,0.17628812789916992,0.13493508013766917,0.15103459358215332,0.10838534207453103,0.0252535343170166,0.02654973806313814
