batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,8,0.07859230041503906,0.10553573373282055,0.0414886474609375,0.06964741420217498,0.03710365295410156,0.035888319530645564
64,8,0.07358789443969727,0.10549154584998081,0.03907585144042969,0.06960512988300244,0.03451204299926758,0.03588641596697838
64,8,0.0751500129699707,0.10544963765539517,0.03950238227844238,0.06956355150233316,0.03564763069152832,0.03588608615306201
64,8,0.07086467742919922,0.10540193426197973,0.036115407943725586,0.0695174161319075,0.03474926948547363,0.035884518130072235
64,8,0.0790860652923584,0.10536568650857804,0.040961503982543945,0.06947808291958055,0.03812456130981445,0.035887603588997494
64,8,0.06720399856567383,0.10531319450315452,0.03294992446899414,0.06942783785981357,0.03425407409667969,0.035885356643340936
64,8,0.07830977439880371,0.10527610189312106,0.04145550727844238,0.06938941432879521,0.03685426712036133,0.03588668756432586
64,8,0.07055020332336426,0.10522846691565912,0.03461170196533203,0.06934170827617044,0.03593850135803223,0.03588675863948869
64,8,0.0714569091796875,0.10518220450780164,0.0385286808013916,0.06929949864949266,0.0329282283782959,0.03588270585830897
64,8,0.07560396194458008,0.10514174179567684,0.04275941848754883,0.06926319211028344,0.03284454345703125,0.03587854968539341
64,8,0.07530951499938965,0.10510098738748519,0.04119563102722168,0.06922484844760166,0.03411388397216797,0.03587613893988354
64,8,0.07180285453796387,0.10505556019396606,0.03714418411254883,0.06918108219339285,0.03465867042541504,0.035874478000573216
64,8,0.07567763328552246,0.10501553577038508,0.041735172271728516,0.06914368994554317,0.033942461013793945,0.03587184582484191
64,8,0.07451224327087402,0.10497403469215445,0.03697323799133301,0.0690999206231565,0.037539005279541016,0.03587411406899796
64,8,0.07480883598327637,0.10493304936782175,0.036507368087768555,0.06905563726373341,0.03830146789550781,0.035877412104088326
64,8,0.07208013534545898,0.10488847282233685,0.0346980094909668,0.06900901904423169,0.03738212585449219,0.035879453778105155
64,8,0.07075643539428711,0.10484222344912811,0.03631186485290527,0.06896471395725157,0.034444570541381836,0.035877509491876534
64,8,0.08102703094482422,0.10480999720757966,0.0447077751159668,0.06893188995340681,0.03631925582885742,0.035878107254172856
64,8,0.07386350631713867,0.10476817762529528,0.039342403411865234,0.0688919041607831,0.03452110290527344,0.03587627346451218
64,8,0.07524847984313965,0.10472833997646647,0.03678631782531738,0.06884857678381216,0.038462162017822266,0.0358797631926543
64,8,0.07146143913269043,0.10468350587829425,0.036820173263549805,0.06880541181949913,0.034641265869140625,0.035878094058795114
64,8,0.07111167907714844,0.10463832172378396,0.03654360771179199,0.06876199081800828,0.034568071365356445,0.03587633090577568
64,8,0.07475996017456055,0.10459816263568017,0.04070329666137695,0.06872427751941065,0.034056663513183594,0.03587388511626951
64,8,0.07589507102966309,0.10455963499594054,0.03978419303894043,0.06868543176843016,0.036110877990722656,0.035874203227510386
64,8,0.07409524917602539,0.10451879801762967,0.03802180290222168,0.0686443277082878,0.03607344627380371,0.035874470309341884
64,8,0.07847833633422852,0.10448393796182859,0.03833603858947754,0.06860375436274721,0.04014229774475098,0.035880183599081385
64,8,0.06271195411682129,0.10442809306364008,0.034624338150024414,0.06855832733572485,0.028087615966796875,0.035869765727915226
64,8,0.07729959487915039,0.10439187343989578,0.042977333068847656,0.06852417380532849,0.034322261810302734,0.035867699634567284
64,8,0.07359910011291504,0.10435081640879314,0.039519309997558594,0.0684855006535848,0.034079790115356445,0.035865315755208335
64,8,0.07204389572143555,0.10430779787259159,0.037317752838134766,0.06844399899204624,0.03472614288330078,0.03586379888054534
64,8,0.0740194320678711,0.10426752079040447,0.04039168357849121,0.06840669538112397,0.03362774848937988,0.03586082540928049
64,8,0.0756676197052002,0.10422953951406289,0.04096245765686035,0.06837024885028166,0.034705162048339844,0.03585929066378123
64,8,0.07382035255432129,0.10418920902737888,0.03957366943359375,0.06833205710039214,0.03424668312072754,0.035857151926986734
64,8,0.07373571395874023,0.10414887327232109,0.03982067108154297,0.06829429367520162,0.033915042877197266,0.03585457959711946
64,8,0.07924509048461914,0.10411593176069714,0.04245114326477051,0.06826010961381215,0.03679394721984863,0.03585582214688498
64,8,0.06909990310668945,0.10406967544807626,0.03518176078796387,0.06821641298392332,0.033918142318725586,0.035853262464152935
64,8,0.07727718353271484,0.10403432915267341,0.04279160499572754,0.06818287102087821,0.034485578536987305,0.035851458131795196
64,8,0.07075357437133789,0.10399048099090616,0.0365300178527832,0.06814116765702037,0.03422355651855469,0.03584931333388579
64,8,0.07671093940734863,0.1039545868572436,0.042525291442871094,0.06810746255673861,0.03418564796447754,0.03584712430050498
64,8,0.07176876068115234,0.10391229273611863,0.03734111785888672,0.06806703372007913,0.034427642822265625,0.035845259016039493
64,8,0.07397270202636719,0.10387300193466227,0.039412498474121094,0.06802942934311594,0.034560203552246094,0.03584357259154633
64,8,0.07518577575683594,0.10383540399733877,0.04049420356750488,0.06799334123593952,0.034691572189331055,0.03584206276139926
64,8,0.07485222816467285,0.10379746790331695,0.039809465408325195,0.06795645134611279,0.035042762756347656,0.03584101655720416
64,8,0.07106328010559082,0.10375467811534608,0.03636980056762695,0.06791516160653308,0.03469347953796387,0.035839516508813
64,8,0.07639241218566895,0.10371895714154754,0.04181098937988281,0.06788108305271238,0.03458142280578613,0.03583787408883515
64,8,0.07246780395507812,0.10367821248289502,0.036638736724853516,0.06784034987627449,0.03582906723022461,0.03583786260662054
64,8,0.0721745491027832,0.10363719208786885,0.03748965263366699,0.06780083073923986,0.03468489646911621,0.035836361348629
64,8,0.07270622253417969,0.10359696976075092,0.03864455223083496,0.067762916202818,0.03406167030334473,0.03583405355793292
64,8,0.0745995044708252,0.10355931071491983,0.040253639221191406,0.06772718986907562,0.03434586524963379,0.035832120845844216
64,8,0.07470250129699707,0.10352188294654381,0.04006791114807129,0.06769131531820533,0.03463459014892578,0.035830567628338486
64,8,0.07413458824157715,0.10348381650262546,0.03916501998901367,0.06765436415845248,0.03496956825256348,0.03582945234417298
64,8,0.0712127685546875,0.10344206870450394,0.03667187690734863,0.06761428332112894,0.03454089164733887,0.035827785383375
64,8,0.07581758499145508,0.10340637815707106,0.04146933555603027,0.06758050431884845,0.034348249435424805,0.03582587383822261
64,8,0.07444238662719727,0.10336900526477444,0.039949655532836914,0.06754485161073746,0.03449273109436035,0.03582415365403698
64,8,0.07198238372802734,0.10332855858753637,0.03715109825134277,0.0675056844028001,0.03483128547668457,0.03582287418473627
64,8,0.0731668472290039,0.10328974042619976,0.038858890533447266,0.06746881594222177,0.03430795669555664,0.035820924483977994
64,8,0.07485413551330566,0.10325319080548911,0.04123687744140625,0.06743509879761919,0.033617258071899414,0.03581809200786993
64,8,0.07900834083557129,0.10322206776316573,0.0410761833190918,0.06740126193564419,0.03793215751647949,0.03582080582752154
64,8,0.0770878791809082,0.10318856239318848,0.03719353675842285,0.06736253408285288,0.03989434242248535,0.0358260283103356
64,8,0.06796479225158691,0.10314346153513265,0.033187150955200195,0.06731877558973168,0.03477764129638672,0.03582468594540097
64,8,0.07659626007080078,0.10310951370717314,0.04212141036987305,0.06728655389507714,0.034474849700927734,0.03582295981209601
64,8,0.07105374336242676,0.10306857402601766,0.03650045394897461,0.06724723575976921,0.03455328941345215,0.03582133826624845
64,8,0.07310104370117188,0.1030303501352972,0.03881645202636719,0.06721097200500722,0.03428459167480469,0.03581937813028997
64,8,0.0759122371673584,0.10299580476845906,0.04048418998718262,0.06717692514893356,0.03542804718017578,0.0358188796195255
64,8,0.07515859603881836,0.10296038847236536,0.040332794189453125,0.06714277231056272,0.034825801849365234,0.035817616161802644
64,8,0.07403874397277832,0.10292363924174328,0.03994584083557129,0.0671082145831485,0.03409290313720703,0.035815424658594774
64,8,0.07505488395690918,0.10288827280102647,0.04033088684082031,0.06707423320276483,0.03472399711608887,0.03581403959826165
64,8,0.07368087768554688,0.10285125455626667,0.036838531494140625,0.06703591165433818,0.03684234619140625,0.0358153429019285
64,8,0.07466983795166016,0.10281558187702035,0.03930330276489258,0.0670008070861237,0.03536653518676758,0.03581477479089665
64,8,0.07279300689697266,0.10277762666212775,0.037531375885009766,0.06696355116804391,0.03526163101196289,0.03581407549408384
64,8,0.07578063011169434,0.10274353954527113,0.03985404968261719,0.0669293219995017,0.03592658042907715,0.03581421754576943
64,8,0.07052803039550781,0.10270291469136222,0.035930633544921875,0.06689023159791964,0.03459739685058594,0.03581268309344259
64,8,0.0760490894317627,0.10266934564191688,0.040688514709472656,0.0668572319544833,0.03536057472229004,0.03581211368743358
64,8,0.07247686386108398,0.10263136767741268,0.038846492767333984,0.06682199832028562,0.03363037109375,0.035809369357127065
64,8,0.07874178886413574,0.10260135564372767,0.04216313362121582,0.0667910198470456,0.03657865524291992,0.03581033579668208
64,8,0.07106900215148926,0.10256179183758936,0.03555107116699219,0.06675182292272934,0.03551793098449707,0.03580996891486002
64,8,0.07798337936401367,0.10253099182195831,0.040685176849365234,0.06671915795271259,0.03729820251464844,0.03581183386924572
64,8,0.07025432586669922,0.10249059549410441,0.03393220901489258,0.06667812297281545,0.03632211685180664,0.03581247252128897
64,8,0.07711076736450195,0.10245887070894241,0.037420034408569336,0.06664155036211014,0.03969073295593262,0.03581732034683228
64,8,0.07338261604309082,0.10242257076553936,0.03340458869934082,0.06660005602794938,0.03997802734375,0.035822514737589975
64,8,0.062371253967285156,0.10237263146778591,0.0345761775970459,0.0665601260049682,0.027795076370239258,0.035812505462817716
64,8,0.08604693412780762,0.10235230058691422,0.045923471450805664,0.06653442655969527,0.04012346267700195,0.03581787402721894
64,8,0.07342934608459473,0.10231632676290636,0.03460693359375,0.06649471574754857,0.03882241249084473,0.03582161101535778
64,8,0.06887245178222656,0.10227478157659495,0.032935380935668945,0.06645302713287543,0.03593707084655762,0.035821754443719524
64,8,0.07718229293823242,0.10224364945669623,0.040445804595947266,0.06642076010739537,0.036736488342285156,0.03582288934930087
64,8,0.07028746604919434,0.10220405071641434,0.034208059310913086,0.06638084350169961,0.03607940673828125,0.03582320721471472
64,8,0.07876253128051758,0.10217503893493426,0.03874373435974121,0.06634663915870213,0.04001879692077637,0.035828399776232124
64,8,0.060695648193359375,0.10212376651127347,0.03348374366760254,0.06630601753263156,0.027211904525756836,0.03581774897864192
64,8,0.08399367332458496,0.10210138368017879,0.04788684844970703,0.06628327781771436,0.03610682487487793,0.035818105862464436
64,8,0.07549309730529785,0.10206857444913701,0.039179086685180664,0.06624985711348189,0.03631401062011719,0.03581871733565513
64,8,0.07476115226745605,0.10203494461886402,0.038071632385253906,0.06621515486627964,0.03668951988220215,0.035819789752584374
64,8,0.07120394706726074,0.10199702211265048,0.034436702728271484,0.06617606697927102,0.03676724433898926,0.03582095513337946
64,8,0.07942891120910645,0.10196929716068052,0.04069089889526367,0.06614475841897126,0.03873801231384277,0.035824538741709266
64,8,0.06852841377258301,0.10192826540192212,0.034136295318603516,0.06610548423111805,0.03439211845397949,0.03582278117080408
64,8,0.07594609260559082,0.10189642450388739,0.040918827056884766,0.06607461822967903,0.035027265548706055,0.03582180627420837
64,8,0.07210135459899902,0.1018599556300748,0.03650069236755371,0.06603842003400935,0.03560066223144531,0.03582153559606545
64,8,0.0767216682434082,0.10182922422740162,0.041388750076293945,0.0660082859631564,0.03533291816711426,0.03582093826424522
64,8,0.07556796073913574,0.10179715919261742,0.039664268493652344,0.06597611988566006,0.0359036922454834,0.035821039306957354
64,8,0.07440853118896484,0.1017637584267593,0.03906846046447754,0.06594330566685375,0.035340070724487305,0.03582045275990556
64,8,0.07234787940979004,0.1017279290978714,0.03647112846374512,0.06590740776526652,0.03587675094604492,0.035820521332604875
64,8,0.07678914070129395,0.10169758993923808,0.041750431060791016,0.0658780197157477,0.03503870964050293,0.035819570223490395
64,8,0.07255315780639648,0.10166217750651288,0.036768198013305664,0.0658426493370084,0.03578495979309082,0.03581952816950449
64,8,0.07778668403625488,0.10163320239307812,0.04054689407348633,0.06581195060489248,0.037239789962768555,0.03582125178818564
64,8,0.0694735050201416,0.10159422094171697,0.035236358642578125,0.06577488928130179,0.03423714637756348,0.035819331660415184
64,8,0.08026576042175293,0.1015683995609422,0.04178428649902344,0.06574584496800605,0.03848147392272949,0.03582255459293615
64,8,0.07578897476196289,0.1015372273423219,0.038750648498535156,0.06571320265063063,0.037038326263427734,0.03582402469169128
64,8,0.07252931594848633,0.10150219363290906,0.037405967712402344,0.06567901516882117,0.035123348236083984,0.03582317846408789
64,8,0.07990813255310059,0.10147614530832547,0.04076695442199707,0.065648964432094,0.039141178131103516,0.035827180876231456
64,8,0.07278728485107422,0.1014415804162083,0.03850245475769043,0.06561625779393207,0.03428483009338379,0.035825322622276216
64,8,0.07191038131713867,0.10140604347385081,0.03676247596740723,0.06558153603481472,0.035147905349731445,0.03582450743903609
64,8,0.07782840728759766,0.10137770496881926,0.04211306571960449,0.06555332873876278,0.035715341567993164,0.03582437623005647
64,8,0.07063698768615723,0.10134080134663118,0.03635406494140625,0.06551827560095083,0.03428292274475098,0.03582252574568035
64,8,0.07521605491638184,0.1013094767106237,0.04054427146911621,0.0654883307518719,0.034671783447265625,0.0358211459587518
64,8,0.07463645935058594,0.10127753297725839,0.04060101509094238,0.0654585255834157,0.034035444259643555,0.03581900739384269
64,8,0.07650876045227051,0.10124790525892705,0.03892922401428223,0.06542679196909855,0.03757953643798828,0.0358211132898285
64,8,0.06966876983642578,0.10121017630382251,0.035703420639038086,0.06539128017539476,0.033965349197387695,0.035818896128427744
64,8,0.07581400871276855,0.10117987061457304,0.04024982452392578,0.06536127843834051,0.03556418418884277,0.03581859217623253
64,8,0.07115411758422852,0.10114408306626511,0.03563690185546875,0.06532585009914757,0.035517215728759766,0.035818232967117544
64,8,0.07694172859191895,0.10111527073950993,0.04203033447265625,0.06529811734244936,0.034911394119262695,0.035817153397060576
64,8,0.07134699821472168,0.10107987445826763,0.03608345985412598,0.06526337934305779,0.0352635383605957,0.035816495115209845
64,8,0.07471895217895508,0.10104856694962236,0.03923749923706055,0.06523246974673237,0.03548145294189453,0.035816097202889995
64,8,0.0776515007019043,0.10102081242263812,0.03867769241333008,0.0652009694177485,0.03897380828857422,0.03581984300488962
64,8,0.07368040084838867,0.100988418570062,0.036801815032958984,0.06516732113056273,0.03687858581542969,0.03582109743949926
64,8,0.07066702842712402,0.10095253526811769,0.03554797172546387,0.06513226864605966,0.035119056701660156,0.03582026662205803
64,8,0.07544541358947754,0.1009223850060862,0.04026937484741211,0.06510287988270429,0.03517603874206543,0.03581950512338192
64,8,0.07197070121765137,0.10088820356123564,0.03636002540588379,0.06506894498957935,0.03561067581176758,0.035819258571656284
64,8,0.07434296607971191,0.10085690021514893,0.03805994987487793,0.06503709475949125,0.036283016204833984,0.035819805455657674
64,8,0.07358002662658691,0.10082477197770656,0.03770327568054199,0.0650048994484442,0.03587675094604492,0.035819872529262366
64,8,0.07646012306213379,0.10079610768486472,0.04104876518249512,0.0649767157610725,0.03541135787963867,0.03581939192379222
64,8,0.07507038116455078,0.10076587768895365,0.03970766067504883,0.06494702239434391,0.03536272048950195,0.03581885529460974
64,8,0.06650924682617188,0.10072567037573443,0.03818368911743164,0.06491561003134284,0.028325557708740234,0.03581006034439158
64,8,0.08102750778198242,0.10070257757081795,0.04390406608581543,0.06489097750620154,0.03712344169616699,0.03581160006461641
64,8,0.07375836372375488,0.1006710269691235,0.039461374282836914,0.06486120045324678,0.03429698944091797,0.03580982651587672
64,8,0.07318902015686035,0.10063888427109746,0.03679060935974121,0.06482836935255262,0.03639841079711914,0.03581051491854484
64,8,0.0717918872833252,0.10060518450826128,0.03683948516845703,0.06479567205794504,0.034952402114868164,0.035809512450316244
64,8,0.07222318649291992,0.1005720666576016,0.03774380683898926,0.06476410628756119,0.034479379653930664,0.035807960370040415
64,8,0.0779261589050293,0.10054567282572216,0.040715694427490234,0.06473607783550983,0.03721046447753906,0.03580959499021232
64,8,0.07271671295166016,0.10051327589920986,0.03862881660461426,0.06470568521475209,0.0340878963470459,0.03580759068445776
64,8,0.07489228248596191,0.10048348404640375,0.04017758369445801,0.06467716416647268,0.034714698791503906,0.035806319879931076
64,8,0.0712890625,0.10044957647201769,0.036568403244018555,0.06464451752196344,0.034720659255981445,0.035805058950054244
64,8,0.07545638084411621,0.1004205820455352,0.04096102714538574,0.06461704247512286,0.03449535369873047,0.03580353957041234
64,8,0.07387208938598633,0.10038981901811973,0.03942131996154785,0.06458784696815464,0.03445076942443848,0.03580197204996509
64,8,0.07220220565795898,0.10035719446561955,0.03677701950073242,0.06455565851043772,0.03542518615722656,0.035801535955181825
64,8,0.07267022132873535,0.10032518640418961,0.037789344787597656,0.06452471479515119,0.034880876541137695,0.035800471609038424
64,8,0.07397174835205078,0.10029475518242043,0.039125919342041016,0.06449538593204138,0.034845829010009766,0.03579936925037904
64,8,0.07648253440856934,0.10026729010655669,0.0392613410949707,0.06446628092069527,0.03722119331359863,0.03580100918586141
64,8,0.07164669036865234,0.10023431706538398,0.036943912506103516,0.0644345731229826,0.03470277786254883,0.035799743942401374
64,8,0.07256650924682617,0.10020247839125446,0.03659224510192871,0.06440253362008151,0.03597426414489746,0.035799944771172945
64,8,0.07464385032653809,0.10017310065784674,0.040789127349853516,0.0643753917737939,0.03385472297668457,0.03579770888405285
64,8,0.07193112373352051,0.10014067588525853,0.03736519813537598,0.0643443812185259,0.03456592559814453,0.035796294666732634
64,8,0.07748961448669434,0.10011469989741614,0.04038810729980469,0.0643169084273347,0.03710150718688965,0.035797791470081435
64,8,0.07265996932983398,0.10008325117969841,0.03483009338378906,0.06428313200689537,0.03782987594604492,0.03580011917280304
64,8,0.06384658813476562,0.10004179046683234,0.03628849983215332,0.06425110153529955,0.027558088302612305,0.0357906889315328
64,8,0.08286428451538086,0.10002215903145927,0.04678821563720703,0.06423114395141602,0.03607606887817383,0.035791015080043245
64,8,0.07297563552856445,0.09999128400462948,0.038449764251708984,0.06420171315267206,0.03452587127685547,0.035789570851957414
64,8,0.07122206687927246,0.09995847988019918,0.036716461181640625,0.06417037307060702,0.034505605697631836,0.035788106809592164
64,8,0.07735872268676758,0.09993273983783765,0.04240012168884277,0.06414557779568475,0.034958600997924805,0.03578716204215291
64,8,0.07096409797668457,0.09989978347622086,0.03581690788269043,0.06411334950226837,0.03514719009399414,0.0357864339739525
64,8,0.07536458969116211,0.09987190257419239,0.04173851013183594,0.06408792354843833,0.03362607955932617,0.03578397902575406
64,8,0.07451081275939941,0.09984311586611658,0.038500308990478516,0.06405887971806608,0.0360105037689209,0.035784236148050506
64,8,0.0745086669921875,0.09981439200118015,0.03870201110839844,0.06403013043392813,0.03580665588378906,0.03578426156725202
64,8,0.07556629180908203,0.09978693095906,0.038450002670288086,0.06400116086681189,0.037116289138793945,0.035785770092248106
64,8,0.07368302345275879,0.09975740165192618,0.0373690128326416,0.06397103400251984,0.03631401062011719,0.03578636764940633
64,8,0.07017111778259277,0.0997239708226953,0.034979820251464844,0.06393827556890283,0.03519129753112793,0.03578569525379246
64,8,0.07860231399536133,0.09970013148090372,0.04239392280578613,0.0639139591436623,0.036208391189575195,0.03578617233724142
64,8,0.0716702938079834,0.09966853076199399,0.03587055206298828,0.0638823431266604,0.03579974174499512,0.03578618763533359
64,8,0.0770416259765625,0.09964305001336175,0.0402376651763916,0.06385571623707677,0.0368039608001709,0.035787333776284985
64,8,0.06958532333374023,0.09960923929718671,0.034815073013305664,0.06382304959678006,0.03477025032043457,0.03578618970040664
64,8,0.07314372062683105,0.09957950275935483,0.03949999809265137,0.0637957203254271,0.03364372253417969,0.03578378243392773
64,8,0.07813477516174316,0.09955543460267963,0.04057955741882324,0.06376966402586863,0.03755521774291992,0.035785770576810996
64,8,0.07147955894470215,0.09952395940575365,0.036776065826416016,0.06373940214447911,0.03470349311828613,0.03578455726127453
64,8,0.07130169868469238,0.09949235553036612,0.036299705505371094,0.06370867460065033,0.03500199317932129,0.035783680929715796
64,8,0.07881426811218262,0.09946922567866792,0.04161977767944336,0.06368396666225971,0.03719449043273926,0.035785259016408215
64,8,0.06982660293579102,0.0994361054297932,0.034491777420043945,0.06365134969103936,0.03533482551574707,0.035784755738753844
64,8,0.0764455795288086,0.09941044636070728,0.04180908203125,0.06362697216016906,0.034636497497558594,0.03578347420053823
64,8,0.0711207389831543,0.09937890822539228,0.03589892387390137,0.06359606017768715,0.03522181510925293,0.03578284804770513
64,8,0.0747842788696289,0.09935151999671102,0.039282798767089844,0.06356898527633904,0.03550148010253906,0.03578253472037198
64,8,0.07718801498413086,0.0993268664872421,0.03868532180786133,0.06354130600662995,0.03850269317626953,0.03578556048061214
64,8,0.07329773902893066,0.09929794523451063,0.03827190399169922,0.06351322889328002,0.035025835037231445,0.03578471634123061
64,8,0.0725259780883789,0.0992682316194761,0.03539705276489258,0.06348202337038504,0.03712892532348633,0.035786208249091046
64,8,0.07250308990478516,0.09923855851336223,0.03749585151672363,0.06345321386722133,0.03500723838806152,0.0357853446461409
64,8,0.07200479507446289,0.09920839930689612,0.035828590393066406,0.06342262181464751,0.036176204681396484,0.0357857774922486
64,8,0.07560324668884277,0.09918228741240712,0.03895282745361328,0.06339555345805345,0.03665041923522949,0.03578673395435367
64,8,0.07081055641174316,0.09915093743340087,0.03470587730407715,0.0633638521584358,0.036104679107666016,0.03578708527496507
64,8,0.07667112350463867,0.09912612527674661,0.0398252010345459,0.06333787130730568,0.03684592247009277,0.03578825396944092
64,8,0.0760793685913086,0.09910071540167997,0.03996729850769043,0.06331210441337005,0.036112070083618164,0.03578861098830992
64,8,0.07697534561157227,0.09907634825433403,0.03902721405029297,0.0632853589394019,0.0379481315612793,0.03579098931493213
64,8,0.06834840774536133,0.09904254413936267,0.033555030822753906,0.06325265230781044,0.03479337692260742,0.035789891831552234
64,8,0.07436418533325195,0.09901542506375155,0.0392153263092041,0.06322623766385592,0.03514885902404785,0.03578918739989564
64,8,0.07074427604675293,0.09898439196933113,0.035463809967041016,0.06319576299020409,0.035280466079711914,0.035788628979127046
64,8,0.07361173629760742,0.09895657107495424,0.03913426399230957,0.06316937976761867,0.03447747230529785,0.03578719130733557
64,8,0.07436585426330566,0.09892963710254281,0.03806495666503906,0.06314188313771443,0.0363008975982666,0.035787753964828375
64,8,0.07883119583129883,0.09890764756067055,0.0402224063873291,0.06311680712376434,0.03860878944396973,0.03579084043690621
64,8,0.07218647003173828,0.09887844408796134,0.03664064407348633,0.06308787142644164,0.03554582595825195,0.0357905726615197
64,8,0.07197976112365723,0.09884907871354616,0.038237571716308594,0.06306074227828647,0.03374218940734863,0.03578833643525969
64,8,0.07165718078613281,0.0988194256078456,0.037217140197753906,0.06303255950611576,0.034440040588378906,0.03578686610172983
64,8,0.07653522491455078,0.09879515087942152,0.04168820381164551,0.0630093085739867,0.03484702110290527,0.035785842305434815
64,8,0.07075858116149902,0.09876464318658373,0.035701751708984375,0.06297959414867114,0.03505682945251465,0.035785049037912596
64,8,0.07414698600769043,0.0987378848635632,0.038781166076660156,0.06295329150946244,0.03536581993103027,0.035784593354100766
64,8,0.07363057136535645,0.09871062393685506,0.037638187408447266,0.06292580496863615,0.03599238395690918,0.03578481896821891
64,8,0.07264566421508789,0.09868235391546484,0.038344621658325195,0.06289914424921064,0.034301042556762695,0.03578320966625421
64,8,0.07570624351501465,0.09865746105479264,0.039842844009399414,0.0628741645089725,0.035863399505615234,0.035783296545820145
64,8,0.07284736633300781,0.09862952805184699,0.0380399227142334,0.06284728762391326,0.034807443618774414,0.03578224042793373
64,8,0.07112622261047363,0.09859979474866712,0.03632378578186035,0.06281861356786779,0.03480243682861328,0.03578118118079933
64,8,0.07597494125366211,0.09857536186152349,0.04183387756347656,0.06279595186591921,0.03414106369018555,0.035779409995604285
64,8,0.07443785667419434,0.09854932356035054,0.03622245788574219,0.06276728574512075,0.03821539878845215,0.03578203781522979
64,8,0.0713038444519043,0.09851996420786299,0.035849809646606445,0.06273827984415252,0.03545403480529785,0.03578168436371047
64,8,0.07121944427490234,0.09849057721116442,0.03740859031677246,0.06271101430106599,0.03381085395812988,0.035779562910098435
64,8,0.07480192184448242,0.09846510553872713,0.040184974670410156,0.06268679275307604,0.034616947174072266,0.03577831278565109
64,8,0.0758059024810791,0.09844076697475543,0.03951621055603027,0.06266190490968501,0.03628969192504883,0.03577886206507042
64,8,0.07431316375732422,0.09841487898847064,0.03814101219177246,0.06263559493895764,0.03617215156555176,0.035779284049513
64,8,0.07003569602966309,0.09838446185775379,0.03466391563415527,0.06260561457528689,0.03537178039550781,0.03577884728246691
64,8,0.07593679428100586,0.09836042795242539,0.04062986373901367,0.06258208593413457,0.03530693054199219,0.03577834201829081
64,8,0.07289290428161621,0.09833318995919457,0.035814762115478516,0.06255345778031783,0.037078142166137695,0.03577973217887674
64,8,0.07209587097167969,0.09830515863548997,0.03639721870422363,0.0625255130804502,0.035698652267456055,0.035779645555039756
64,8,0.07416462898254395,0.09827939499658608,0.03934025764465332,0.06250076894444616,0.034824371337890625,0.03577862605213992
64,8,0.07425236701965332,0.09825377982816716,0.0389409065246582,0.06247565182033124,0.03531146049499512,0.035778128007835926
64,8,0.07312440872192383,0.09822701798460354,0.03913140296936035,0.062450791065431374,0.03399300575256348,0.03577622691917216
64,8,0.0742945671081543,0.09820155793047966,0.039971351623535156,0.06242687676815276,0.03432321548461914,0.03577468116232689
64,8,0.0711202621459961,0.09817277865759497,0.036917924880981445,0.062399768423958106,0.03420233726501465,0.03577301023363687
64,8,0.07555913925170898,0.09814877267096453,0.041234493255615234,0.0623772999789811,0.03432464599609375,0.03577147269198343
64,8,0.07298588752746582,0.09812208880548892,0.03722572326660156,0.0623506281054791,0.03576016426086426,0.03577146070000981
64,8,0.07297611236572266,0.0980954511185824,0.03835654258728027,0.06232521064200644,0.03461956977844238,0.03577024047657595
64,8,0.07506418228149414,0.09807107940552726,0.04110074043273926,0.06230275088517123,0.03396344184875488,0.03576832852035603
64,8,0.0745847225189209,0.0980462523897909,0.04025769233703613,0.06227944744061718,0.034327030181884766,0.03576680494917372
64,8,0.07446885108947754,0.09802135545071981,0.039994001388549805,0.06225591476263189,0.034474849700927734,0.03576544068808792
64,8,0.07346558570861816,0.09799545274002139,0.03965878486633301,0.062232078127720185,0.033806800842285156,0.03576337461230121
64,8,0.07145810127258301,0.09796748925059312,0.03700685501098633,0.06220549728144333,0.03445124626159668,0.03576199196914978
64,8,0.07623004913330078,0.09794460773468017,0.04219627380371094,0.062184434940940454,0.034033775329589844,0.03576017279373972
64,8,0.0733027458190918,0.09791869620795506,0.03691411018371582,0.062157862570007515,0.03638863563537598,0.03576083363794754
64,8,0.07196545600891113,0.0978914344010233,0.03753995895385742,0.06213200342755358,0.03442549705505371,0.03575943097346971
64,8,0.07248878479003906,0.09786477894497818,0.03880023956298828,0.06210752098908079,0.03368854522705078,0.03575725795589739
64,8,0.07430672645568848,0.09784008496962254,0.04029965400695801,0.06208466158972846,0.03400707244873047,0.035755423379894076
64,8,0.07403206825256348,0.09781515510918581,0.04028606414794922,0.06206183583324492,0.03374600410461426,0.0357533192759409
64,8,0.07499456405639648,0.09779128419804274,0.04048609733581543,0.062039267069126276,0.034508466720581055,0.035752017128916465
64,8,0.07004284858703613,0.09776228896751922,0.03626585006713867,0.06201233559890476,0.03377699851989746,0.03574995336861446
64,8,0.0772850513458252,0.09774091398044021,0.043295860290527344,0.06199279856831146,0.03398919105529785,0.035748115412128745
64,8,0.06987690925598145,0.09771185870961178,0.03659653663635254,0.061966316543356346,0.033280372619628906,0.03574554216625544
64,8,0.07439279556274414,0.0976875680188338,0.03981208801269531,0.06194323922197024,0.03458070755004883,0.03574432879686355
64,8,0.07456445693969727,0.0976635065088659,0.03853893280029297,0.061918885104986186,0.0360255241394043,0.035744621403879726
