batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,8,0.035666704177856445,0.07272816854274541,0.009118080139160156,0.04786399898038417,0.02654862403869629,0.02486416956236125
16,8,0.03667569160461426,0.07267029939838243,0.010051250457763672,0.04780330435996262,0.026624441146850586,0.02486699503841982
16,8,0.03564858436584473,0.07261096972685593,0.008979320526123047,0.04774108643715198,0.02666926383972168,0.024869883289703958
16,8,0.02990889549255371,0.07254264640808106,0.009512901306152344,0.047679921340942386,0.020395994186401367,0.024862725067138672
16,8,0.03072500228881836,0.07247584505964773,0.008559703826904297,0.04761742898069631,0.022165298461914062,0.024858416078951413
16,8,0.03645968437194824,0.07241840301708362,0.008770465850830078,0.047555472101701315,0.027689218521118164,0.0248629309153823
16,8,0.030632495880126953,0.07235186494839418,0.008499383926391602,0.04749328087849222,0.02213311195373535,0.02485858406990197
16,8,0.030437469482421875,0.07228522838962476,0.0072286128997802734,0.04742926709792193,0.0232088565826416,0.024855961291702828
16,8,0.03736400604248047,0.07222979787796263,0.00935983657836914,0.047368839430430576,0.028004169464111328,0.02486095844753205
16,8,0.035004615783691406,0.07217080392852637,0.008637189865112305,0.04730745805235559,0.0263674259185791,0.02486334587617079
16,8,0.03469085693359375,0.07211150021492681,0.009792327880859375,0.047248098669172844,0.024898529052734375,0.024863401545753963
16,8,0.0339360237121582,0.07205119140528578,0.009641647338867188,0.04718868879345356,0.024294376373291016,0.02486250261183222
16,8,0.030434131622314453,0.07198554935515492,0.0073626041412353516,0.04712587162523239,0.0230715274810791,0.024859677729922515
16,8,0.029393911361694336,0.07191847590949592,0.00701594352722168,0.047062706384133166,0.022377967834472656,0.02485576952536275
16,8,0.03331303596496582,0.07185777553222464,0.00852823257446289,0.04700211758883494,0.02478480339050293,0.0248556579433897
16,8,0.037192344665527344,0.07180335570354851,0.009579896926879883,0.046943369989679594,0.02761244773864746,0.024859985713868913
16,8,0.03720808029174805,0.07174913113393754,0.009012699127197266,0.0468839175275127,0.02819538116455078,0.02486521360642484
16,8,0.03912162780761719,0.07169807087834079,0.010314226150512695,0.04682668796354243,0.028807401657104492,0.02487138291479836
16,8,0.035508155822753906,0.07164152413606645,0.010167360305786133,0.04676940776407719,0.025340795516967773,0.02487211637198925
16,8,0.03525114059448242,0.0715847528668908,0.010186433792114258,0.04671233604181203,0.025064706802368164,0.024872416825078764
16,8,0.03001713752746582,0.07152000580249918,0.007439374923706055,0.04665116320517947,0.022577762603759766,0.0248688425973197
16,8,0.03041219711303711,0.07145607452926517,0.007990360260009766,0.04659103753963488,0.022421836853027344,0.024865036989630288
16,8,0.032182931900024414,0.07139509138853653,0.007708072662353516,0.04653066026498072,0.0244748592376709,0.024864431123555818
16,8,0.03796529769897461,0.07134326225103334,0.010237932205200195,0.046474392469539196,0.027727365493774414,0.024868869781494142
16,8,0.03639864921569824,0.07128916842280528,0.009069681167602539,0.04641649043966004,0.027328968048095703,0.024872677983145228
16,8,0.036701202392578125,0.07123570943357771,0.009678125381469727,0.04635970780433053,0.0270230770111084,0.02487600162924718
16,8,0.03318214416503906,0.07117698479581762,0.009225130081176758,0.0463024013572269,0.023957014083862305,0.02487458343859072
16,8,0.034398794174194336,0.07112031578099232,0.008839845657348633,0.046244677850755596,0.025558948516845703,0.024875637930236724
16,8,0.03519034385681152,0.07106503890110896,0.010129690170288086,0.046189116331247185,0.025060653686523438,0.024875922569861778
16,8,0.030853986740112305,0.0710032707718294,0.008182048797607422,0.04613073373902961,0.022671937942504883,0.024872537032799787
16,8,0.02968287467956543,0.0709398959311971,0.007356405258178711,0.04607126391007125,0.02232646942138672,0.02486863202112584
16,8,0.03164172172546387,0.07087971495997851,0.006883859634399414,0.04601125257121111,0.024757862091064453,0.0248684623887674
16,8,0.035410404205322266,0.07082548053986436,0.010056257247924805,0.045956275514141866,0.02535414695739746,0.024869205025722492
16,8,0.03588366508483887,0.07077213425672692,0.008316993713378906,0.04589881096177429,0.02756667137145996,0.024873323294952624
16,8,0.03548240661621094,0.07071833894020174,0.010059595108032227,0.04584417801077773,0.02542281150817871,0.024874160929424006
16,8,0.03408503532409668,0.07066258048720919,0.008840322494506836,0.045787855551848854,0.025244712829589844,0.02487472493536033
16,8,0.03446197509765625,0.07060756436959588,0.009525060653686523,0.04573274492130453,0.024936914443969727,0.024874819448291348
16,8,0.034157752990722656,0.07055225357842915,0.009311199188232422,0.045677477021861326,0.024846553802490234,0.024874776556567828
16,8,0.03068399429321289,0.0704918471249667,0.008132696151733398,0.04562059099023992,0.022551298141479492,0.024871256134726783
16,8,0.03421664237976074,0.07043696784396035,0.008601188659667969,0.045564585842992465,0.025615453720092773,0.024872382000967884
16,8,0.033237457275390625,0.07038077522980843,0.008228778839111328,0.0455081873429866,0.025008678436279297,0.024872587886821826
16,8,0.03430056571960449,0.0703263556076211,0.007548093795776367,0.04545093229992897,0.026752471923828125,0.024875423307692122
16,8,0.033634185791015625,0.07027109631572862,0.010602712631225586,0.045398450041391765,0.02303147315979004,0.02487264627433685
16,8,0.03131413459777832,0.0702125144184084,0.007988214492797852,0.04534219404808561,0.02332592010498047,0.02487032037032278
16,8,0.032030582427978516,0.07015518419019454,0.008057355880737305,0.045286210807594096,0.02397322654724121,0.024868973382600437
16,8,0.0347445011138916,0.07010209471032001,0.008517742156982422,0.04523108566718838,0.02622675895690918,0.024871009043131633
16,8,0.03452801704406738,0.07004884010303519,0.010223388671875,0.045178678935159464,0.024304628372192383,0.024870161167875736
16,8,0.03415846824645996,0.06999519231251715,0.008762836456298828,0.04512424568780691,0.025395631790161133,0.024870946624710243
16,8,0.034926414489746094,0.06994285085308018,0.007999897003173828,0.0450688362121582,0.026926517486572266,0.02487401464092198
16,8,0.040053367614746094,0.06989830616867133,0.010278940200805664,0.045016988379056336,0.02977442741394043,0.024881317789615
16,8,0.03606081008911133,0.06984795275188628,0.010128498077392578,0.0449650709827741,0.02593231201171875,0.02488288176911218
16,8,0.0325779914855957,0.06979257390899432,0.009413480758666992,0.0449122454400934,0.02316451072692871,0.02488032846890091
16,8,0.030419349670410156,0.06973415666234953,0.007269144058227539,0.04485639514130725,0.023150205612182617,0.024877761521042277
16,8,0.030271530151367188,0.0696756935119629,0.0079803466796875,0.04480176395840115,0.022291183471679688,0.02487392955356174
16,8,0.030071496963500977,0.06961710742239416,0.00779414176940918,0.044747018955163,0.022277355194091797,0.024870088467231162
16,8,0.03203248977661133,0.06956159100046538,0.0071926116943359375,0.0446915471571411,0.02483987808227539,0.024870043843324287
16,8,0.03125739097595215,0.06950509513022274,0.007972002029418945,0.04463738853600876,0.023285388946533203,0.024867706594213976
16,8,0.02947402000427246,0.06944613920220219,0.007094860076904297,0.04458209762517061,0.022379159927368164,0.024864041577031582
16,8,0.030092954635620117,0.06938826687195722,0.008421182632446289,0.04452891980900484,0.021671772003173828,0.02485934706295238
16,8,0.03140592575073242,0.0693324925090773,0.010274648666381836,0.044478619851379846,0.021131277084350586,0.024853872657697458
16,8,0.03031778335571289,0.06927528619067061,0.008382797241210938,0.04442569342526523,0.021934986114501953,0.02484959276540538
16,8,0.03295707702636719,0.06922211165309476,0.008312463760375977,0.044372819004086766,0.02464461326599121,0.024849292649007995
16,8,0.034844398498535156,0.06917185183854131,0.010201454162597656,0.044322860868353596,0.0246429443359375,0.024848990970187716
16,8,0.03249049186706543,0.06911830240792602,0.008880615234375,0.04427112036377844,0.02360987663269043,0.024847182044147573
16,8,0.031070470809936523,0.06906283909655868,0.008342504501342773,0.04421874628817722,0.02272796630859375,0.02484409280838146
16,8,0.028946638107299805,0.06900444579089746,0.007004737854003906,0.04416457742582763,0.0219419002532959,0.024839868365069837
16,8,0.031040430068969727,0.06894926553548769,0.007982254028320312,0.04411198683949404,0.023058176040649414,0.024837278695993645
16,8,0.03270292282104492,0.06889665836173668,0.00906825065612793,0.04406112510337885,0.023634672164916992,0.02483553325835783
16,8,0.031017303466796875,0.06884176074594692,0.007370471954345703,0.04400795024374257,0.023646831512451172,0.024833810502204342
16,8,0.03591012954711914,0.06879410281367654,0.010397195816040039,0.04395930949927412,0.0255129337310791,0.024834793314402425
16,8,0.031935930252075195,0.06874083955852972,0.008744001388549805,0.043908420325703704,0.02319192886352539,0.024832419232826013
16,8,0.03031611442565918,0.06868539262471604,0.007908821105957031,0.043856472852082135,0.02240729331970215,0.024828919772633913
16,8,0.030251741409301758,0.06863001272382929,0.008127927780151367,0.043804990798664366,0.02212381362915039,0.02482502192516492
16,8,0.030786991119384766,0.06857556233303153,0.008432626724243164,0.0437540953107875,0.0223543643951416,0.024821467022244022
16,8,0.03221440315246582,0.06852331928823185,0.008746147155761719,0.043703796534702695,0.0234682559967041,0.024819522753529166
16,8,0.032056331634521484,0.06847099936333415,0.008896112442016602,0.043653857246190954,0.023160219192504883,0.02481714211714319
16,8,0.03228354454040527,0.06841915487218381,0.00870203971862793,0.043603783009045445,0.023581504821777344,0.02481537186313837
16,8,0.03255939483642578,0.06836785335568057,0.008766889572143555,0.04355394482100982,0.023792505264282227,0.02481390853467076
16,8,0.03348898887634277,0.06831802640642438,0.009892463684082031,0.04350585699081421,0.023596525192260742,0.024812169415610177
16,8,0.029938936233520508,0.06826327734768986,0.007444620132446289,0.04345441442753551,0.02249431610107422,0.02480886292015435
16,8,0.030640363693237305,0.0682096834535952,0.007899045944213867,0.04340376575448235,0.022741317749023438,0.02480591769911285
16,8,0.02994847297668457,0.06815525783414013,0.007529735565185547,0.04335273583956158,0.022418737411499023,0.02480252199457855
16,8,0.032492876052856445,0.06810460104183717,0.00838470458984375,0.04330306534062733,0.024108171463012695,0.02480153570120985
16,8,0.03397059440612793,0.06805618401114823,0.009282112121582031,0.043254808669394636,0.0246884822845459,0.024801375341753588
16,8,0.03229260444641113,0.06800552738286957,0.009108543395996094,0.043206442854559796,0.02318406105041504,0.024799084528309766
16,8,0.029746532440185547,0.06795141282142304,0.007730007171630859,0.04315626402049624,0.022016525268554688,0.024795148800926804
16,8,0.031036853790283203,0.06789927361375195,0.008403778076171875,0.04310717858837149,0.022633075714111328,0.02479209502538045
16,8,0.03213977813720703,0.0678488370898076,0.009061098098754883,0.04305915872872464,0.02307868003845215,0.02478967836108295
16,8,0.030793190002441406,0.06779664603757186,0.00859379768371582,0.04301061596668942,0.022199392318725586,0.024786030070882446
16,8,0.03087306022644043,0.06774471413066452,0.008591651916503906,0.042962206734551325,0.022281408309936523,0.024782507396113186
16,8,0.03154730796813965,0.06769387507706545,0.008515357971191406,0.04291382632898481,0.023031949996948242,0.02478004874808065
16,8,0.030517101287841797,0.06764173373935266,0.007943153381347656,0.04286477910184927,0.02257394790649414,0.02477695463750339
16,8,0.031115293502807617,0.06759057626002976,0.007928609848022461,0.042815848892810295,0.023186683654785156,0.02477472736721947
16,8,0.030311107635498047,0.06753843714307238,0.00782465934753418,0.042766910166173545,0.022486448287963867,0.024771526976898835
16,8,0.0323638916015625,0.06748931068281888,0.010194063186645508,0.04272141736312952,0.022169828414916992,0.02476789331968936
16,8,0.03003549575805664,0.06743707384191963,0.00748896598815918,0.04267227865828297,0.02254652976989746,0.024764795183636654
16,8,0.03277397155761719,0.06738879654068801,0.00942373275756836,0.04262597149129033,0.023350238800048828,0.024762825049397672
16,8,0.03312253952026367,0.06734113832508241,0.009139537811279297,0.04257939787003858,0.023983001708984375,0.02476174045504383
16,8,0.03105306625366211,0.06729073822498322,0.008166790008544922,0.04253160258134206,0.022886276245117188,0.024759135643641152
16,8,0.032822608947753906,0.06724293222043783,0.010409116744995117,0.04248704989640954,0.02241349220275879,0.02475588232402828
16,8,0.037821292877197266,0.06720218202744165,0.016592979431152344,0.04245118553288425,0.021228313446044922,0.02475099649455739
16,8,0.035096168518066406,0.06715777536975233,0.01434326171875,0.04241230873646083,0.020752906799316406,0.024745466633291496
16,8,0.035126686096191406,0.06711353353373911,0.014434814453125,0.04237366578855567,0.020691871643066406,0.02473986774518345
16,8,0.03431510925292969,0.06706829432783457,0.013306856155395508,0.04233357363733752,0.02100825309753418,0.024734720690497036
16,8,0.03186821937561035,0.06701980937610973,0.010254144668579102,0.042289387096058235,0.02161407470703125,0.02473042228005149
16,8,0.033145904541015625,0.066973215284177,0.010189056396484375,0.04224523258340408,0.02295684814453125,0.02472798270077292
16,8,0.03423261642456055,0.0669282419340951,0.010212421417236328,0.04220123146916484,0.02402019500732422,0.024727010464930272
16,8,0.033458709716796875,0.06688233036726754,0.009734869003295898,0.04215669599253127,0.023723840713500977,0.024725634374736266
16,8,0.03357100486755371,0.0668366984145282,0.011068344116210938,0.04211410920913905,0.022502660751342773,0.024722589205389153
16,8,0.030733108520507812,0.06678730909866772,0.008911848068237305,0.04206868887926094,0.021821260452270508,0.024718620219406774
16,8,0.03625965118408203,0.06674560464796472,0.015035390853881836,0.04203175814425359,0.021224260330200195,0.024713846503711136
16,8,0.032509803771972656,0.06669889823476419,0.01059579849243164,0.041988871432586714,0.021914005279541016,0.02471002680217748
16,8,0.031153440475463867,0.06665047118059621,0.007861137390136719,0.04194237588212016,0.02329230308532715,0.02470809529847605
16,8,0.03484320640563965,0.0666071959904262,0.010712385177612305,0.04189988609884872,0.024130821228027344,0.024707309891577482
16,8,0.032274484634399414,0.06656054828477942,0.00986027717590332,0.04185635402150776,0.022414207458496094,0.024704194263271664
16,8,0.033373355865478516,0.06651551817294862,0.011266231536865234,0.04181484774947975,0.02210712432861328,0.024700670423468872
16,8,0.03625321388244629,0.06647451234057666,0.014068603515625,0.04177725121257751,0.02218461036682129,0.024697261127999158
16,8,0.031449079513549805,0.0664271166263317,0.008784055709838867,0.041732605481180025,0.022665023803710938,0.024694511145151678
16,8,0.034030914306640625,0.06638333797454835,0.009053468704223633,0.04168844448553549,0.024977445602416992,0.024694893489012847
16,8,0.03436422348022461,0.0663401272937193,0.010411977767944336,0.04164623602842673,0.023952245712280273,0.02469389126529256
16,8,0.03112030029296875,0.06629266121959429,0.008142948150634766,0.04160108334934615,0.022977352142333984,0.02469157787024814
16,8,0.030181407928466797,0.066244059263617,0.007597923278808594,0.04155531866553654,0.022583484649658203,0.024688740598080457
16,8,0.032150983810424805,0.06619823523747023,0.008573532104492188,0.041510988307255574,0.023577451705932617,0.024687246930214665
16,8,0.032343149185180664,0.06615279216894368,0.00877070426940918,0.04146704161727188,0.023572444915771484,0.02468575055167179
16,8,0.03611159324645996,0.06611252246529423,0.011182546615600586,0.04142644577946804,0.024929046630859375,0.024686076685826196
16,8,0.030167341232299805,0.06606440307944016,0.00823831558227539,0.04138201722498719,0.021929025650024414,0.024682385854452968
16,8,0.029000520706176758,0.06601485243455611,0.006977558135986328,0.04133602195882542,0.02202296257019043,0.024678830475730693
16,8,0.03197598457336426,0.06596940668307255,0.008602380752563477,0.041292318833049374,0.02337360382080078,0.024677087850023174
16,8,0.033861398696899414,0.06592659600575765,0.00937962532043457,0.041249768575032555,0.024481773376464844,0.024676827430725096
16,8,0.03306221961975098,0.06588283518500399,0.009635686874389648,0.04120767259407297,0.023426532745361328,0.024675162590931006
16,8,0.02967238426208496,0.06583468298962776,0.007981061935424805,0.041163488271388604,0.021691322326660156,0.024671194718239156
16,8,0.030660629272460938,0.06578797109890111,0.008285045623779297,0.04111982500094025,0.02237558364868164,0.02466814609796086
16,8,0.03811454772949219,0.06575126894589128,0.011130809783935547,0.04108005177120947,0.02698373794555664,0.024671217174681806
16,8,0.036835432052612305,0.06571296982417833,0.010740041732788086,0.04103986632744998,0.02609539031982422,0.024673103496728355
16,8,0.033124446868896484,0.06566986331233271,0.00871729850769043,0.04099711160811167,0.024407148361206055,0.02467275170422105
16,8,0.030828475952148438,0.06562383770155308,0.00752711296081543,0.04095289760725659,0.023301362991333008,0.024670940094296493
16,8,0.03820228576660156,0.06558766151166529,0.011500358581542969,0.04091404201487438,0.026701927185058594,0.024673619496790904
16,8,0.03473091125488281,0.06554700703174857,0.009170055389404297,0.04087221858058522,0.025560855865478516,0.02467478845116335
16,8,0.032517433166503906,0.06550354706613641,0.009203672409057617,0.04083054944088584,0.02331376075744629,0.024672997625250565
16,8,0.03122997283935547,0.0654585095178752,0.008113384246826172,0.04078755710817355,0.023116588592529297,0.024670952409701654
16,8,0.02987051010131836,0.06541180610656738,0.007272243499755859,0.0407435737569814,0.0225982666015625,0.024668232349585987
16,8,0.030928611755371094,0.06536661188068114,0.008474111557006836,0.040701280883849056,0.022454500198364258,0.024665330996832092
16,8,0.03111553192138672,0.06532178062418992,0.008657455444335938,0.040659338703954405,0.02245807647705078,0.02466244192023552
16,8,0.03348112106323242,0.06528015884698606,0.009305953979492188,0.04061835388732112,0.024175167083740234,0.024661804959664937
16,8,0.030583620071411133,0.0652348631044592,0.007820844650268555,0.04057553729562784,0.022762775421142578,0.024659325808831355
16,8,0.029691219329833984,0.06518852197828628,0.007354021072387695,0.040532223715154254,0.02233719825744629,0.024656298263132027
16,8,0.030613183975219727,0.06514350200692813,0.00817561149597168,0.04049009270966053,0.022437572479248047,0.024653409297267597
16,8,0.029549360275268555,0.06509721573679593,0.007707834243774414,0.0404474629847374,0.02184152603149414,0.024649752752058527
16,8,0.03067636489868164,0.06505251333311006,0.0076825618743896484,0.04040491116511357,0.022993803024291992,0.024647602167996493
16,8,0.032884836196899414,0.06501079131347814,0.008976221084594727,0.04036414762415311,0.023908615112304688,0.024646643689325037
16,8,0.03293752670288086,0.06496924563393075,0.008414268493652344,0.040322761770357124,0.024523258209228516,0.02464648386357362
16,8,0.03249025344848633,0.06492722882644633,0.009001493453979492,0.04028224266516129,0.023488759994506836,0.024644986161285045
16,8,0.03030991554260254,0.0648825036154853,0.007563114166259766,0.040239969889322914,0.022746801376342773,0.02464253372616238
16,8,0.031023740768432617,0.06483881488923104,0.008048057556152344,0.04019843193792528,0.022975683212280273,0.02464038295130576
16,8,0.03038644790649414,0.06479441750909865,0.007939815521240234,0.040156861555945014,0.022446632385253906,0.02463755595315363
16,8,0.03026723861694336,0.06474998098542792,0.007748126983642578,0.04011515147284038,0.02251911163330078,0.02463482951258754
16,8,0.03262805938720703,0.06470869316846362,0.009060382843017578,0.04007523531778919,0.023567676544189453,0.02463345785067443
16,8,0.031232595443725586,0.06466572000065267,0.008184671401977539,0.04003429749504746,0.023047924041748047,0.024631422505605207
16,8,0.03296947479248047,0.06462508378884732,0.008826971054077148,0.03999428810217442,0.02414250373840332,0.024630795686672896
16,8,0.032694101333618164,0.0645841990481876,0.009537220001220703,0.039955290575796755,0.02315688133239746,0.024628908472390854
16,8,0.03041529655456543,0.06454050479947454,0.008037567138671875,0.03991447507268023,0.022377729415893555,0.02462602972679431
16,8,0.03072190284729004,0.06449731373695577,0.007613420486450195,0.039873222129402794,0.023108482360839844,0.024624091607552988
16,8,0.030956268310546875,0.06445453179125883,0.008264541625976562,0.03983290493488312,0.022691726684570312,0.024621626856375714
16,8,0.03159499168395996,0.06441267250449795,0.009294748306274414,0.039794002824528205,0.022300243377685547,0.02461866967996974
16,8,0.0286557674407959,0.06436718025886982,0.006992816925048828,0.03975227103585202,0.02166295051574707,0.024614909223017803
16,8,0.032319068908691406,0.06432645838930161,0.00873565673828125,0.03971285983598217,0.023583412170410156,0.024613598553319443
16,8,0.03473472595214844,0.06428890542935599,0.010026931762695312,0.03967518733842724,0.024707794189453125,0.02461371809092875
16,8,0.032878875732421875,0.06424909550578572,0.009276866912841797,0.039636659682628014,0.023602008819580078,0.024612435823157714
16,8,0.030972957611083984,0.06420697381224813,0.008068084716796875,0.03959669946115228,0.02290487289428711,0.024610274351095852
16,8,0.029732704162597656,0.06416339066477703,0.007414817810058594,0.03955601440217492,0.022317886352539062,0.0246073762626021
16,8,0.03320956230163574,0.06412430754815689,0.010394573211669922,0.03951919440067175,0.02281498908996582,0.024605113147485137
16,8,0.031136751174926758,0.06408270911641259,0.008270740509033203,0.03947978903636956,0.022866010665893555,0.024602920080043028
16,8,0.031067371368408203,0.06404112808650327,0.008132219314575195,0.03944030846996932,0.022935152053833008,0.02460081961653395
16,8,0.031848907470703125,0.0640006347272381,0.008657693862915039,0.03940158820002334,0.023191213607788086,0.02459904652721477
16,8,0.030930757522583008,0.06395908965537296,0.008024930953979492,0.03936217028891022,0.022905826568603516,0.024596919366462747
16,8,0.030841350555419922,0.06391753665775697,0.007934093475341797,0.03932273731925706,0.022907257080078125,0.024594799338499906
16,8,0.03055882453918457,0.06387573376036526,0.008050203323364258,0.03928354868016446,0.022508621215820312,0.024592185080200807
16,8,0.031000137329101562,0.06383458783241625,0.00868988037109375,0.039245258732343344,0.022310256958007812,0.024589329100072905
16,8,0.029976844787597656,0.06379226565361024,0.007802009582519531,0.03920595467090607,0.022174835205078125,0.02458631098270416
16,8,0.034511566162109375,0.06375571047322134,0.010090112686157227,0.039169605305132346,0.02442145347595215,0.02458610516808899
16,8,0.03169560432434082,0.06371573527852199,0.00840139389038086,0.03913124095174737,0.02329421043395996,0.024584494326774616
16,8,0.029944658279418945,0.06367367914278213,0.00748896598815918,0.03909183587707291,0.022455692291259766,0.024581843265709218
16,8,0.03252434730529785,0.06363493619273551,0.009173870086669922,0.039054624476836095,0.02335047721862793,0.024580311715899417
16,8,0.03118419647216797,0.06359462471482176,0.008062362670898438,0.03901612477272934,0.02312183380126953,0.02457849994209242
16,8,0.03023219108581543,0.06355323211726716,0.00786447525024414,0.038977475083495486,0.02236771583557129,0.024575757033771677
16,8,0.033492326736450195,0.06351598192472588,0.011285066604614258,0.03894315983135313,0.022207260131835938,0.024572822093372748
16,8,0.030692338943481445,0.06347535860420454,0.00827169418334961,0.03890520009664026,0.022420644760131836,0.02457015850756428
16,8,0.03402352333068848,0.0634389533690086,0.009098291397094727,0.03886835595733303,0.02492523193359375,0.024570597411675565
16,8,0.035516977310180664,0.06340448179362733,0.0076138973236083984,0.038829770205933374,0.027903079986572266,0.024574711587693955
16,8,0.033988237380981445,0.06336821022221839,0.009441375732421875,0.03879353297476998,0.02454686164855957,0.024574677247448416
16,8,0.03194379806518555,0.06332951020724668,0.008550167083740234,0.03875628745027364,0.023393630981445312,0.024573222756973042
16,8,0.03165745735168457,0.06329055319266419,0.008535623550415039,0.038719115661958924,0.02312183380126953,0.024571437530705263
16,8,0.0337066650390625,0.06325420934972364,0.009427070617675781,0.03868313034863671,0.02427959442138672,0.024571079001086935
16,8,0.03464007377624512,0.06321909998092183,0.010387182235717773,0.038648411393896936,0.024252891540527344,0.024570688587024898
16,8,0.032564401626586914,0.06318153294862486,0.007610321044921875,0.03861037451846927,0.02495408058166504,0.024571158430155587
16,8,0.036713600158691406,0.0631491364580619,0.009228706359863281,0.03857441164434613,0.027484893798828125,0.02457472481371577
16,8,0.03399157524108887,0.06311349151769885,0.010439872741699219,0.03854001734250915,0.02355170249938965,0.0245734741751897
16,8,0.03343915939331055,0.06307725912194258,0.008989095687866211,0.03850393563108712,0.024450063705444336,0.024573323490855458
16,8,0.03135561943054199,0.06303857419548965,0.008243799209594727,0.038467033025695055,0.023111820220947266,0.024571541169794594
16,8,0.03198528289794922,0.06300075045456695,0.00904083251953125,0.038431191124956736,0.02294445037841797,0.024569559329610212
16,8,0.03158283233642578,0.0629625291429877,0.008628368377685547,0.03839493464959509,0.022954463958740234,0.02456759449339261
16,8,0.03383326530456543,0.06292713514075389,0.008118152618408203,0.03835814633606995,0.025715112686157227,0.02456898880468394
16,8,0.03464174270629883,0.06289280820818781,0.008938312530517578,0.0383224426542671,0.02570343017578125,0.024570365553920708
16,8,0.03480076789855957,0.06285875725023674,0.0076904296875,0.03828531294158011,0.02711033821105957,0.024573444308656635
16,8,0.03371238708496094,0.06282347108780906,0.010192632675170898,0.038251302432783005,0.02351975440979004,0.024572168655026046
16,8,0.03138852119445801,0.06278546026568892,0.008401870727539062,0.03821520880315151,0.022986650466918945,0.024570251462537402
16,8,0.03146004676818848,0.06274762764069193,0.008457422256469727,0.038179269447418805,0.02300262451171875,0.02456835819327313
16,8,0.033181190490722656,0.0627119624571576,0.009071111679077148,0.03814415707375374,0.024110078811645508,0.024567805383403855
16,8,0.032283782958984375,0.06267530199993088,0.00948953628540039,0.038109633434249696,0.022794246673583984,0.02456566856568118
16,8,0.032430171966552734,0.06263890593490876,0.00805211067199707,0.03807346313008333,0.024378061294555664,0.024565442804825435
16,8,0.031164884567260742,0.0626010765823034,0.008668899536132812,0.0380381211065329,0.02249598503112793,0.02456295547577051
16,8,0.030870437622070312,0.0625629845787497,0.00847935676574707,0.03800263639543952,0.022391080856323242,0.02456034818331019
16,8,0.03046107292175293,0.06252449307796196,0.007839679718017578,0.037966469780718395,0.02262139320373535,0.024558023297243554
16,8,0.03236865997314453,0.06248837830777654,0.009294748306274414,0.03793213238973103,0.023073911666870117,0.0245562459180455
16,8,0.035561561584472656,0.06245616919686349,0.008152961730957031,0.037896511372196615,0.027408599853515625,0.024559657824666875
16,8,0.03441596031188965,0.062422668349928045,0.009672164916992188,0.03786279052816412,0.02474379539489746,0.024559877821763925
16,8,0.03017258644104004,0.06238418376531123,0.0076677799224853516,0.03782675829593777,0.022504806518554688,0.02455742546937346
16,8,0.03245854377746582,0.062348515541249434,0.00787496566772461,0.03779105890067172,0.02458357810974121,0.024557456640577714
16,8,0.03250575065612793,0.06231298844019571,0.008264303207397461,0.03775590800103687,0.02424144744873047,0.024557080439158847
16,8,0.031182050704956055,0.062275971867383303,0.007668495178222656,0.037720132242626866,0.0235135555267334,0.02455583962475644
16,8,0.029568195343017578,0.06223712652709308,0.007264614105224609,0.03768396179353256,0.02230358123779297,0.02455316473356052
16,8,0.03238677978515625,0.06220171686310502,0.008447885513305664,0.03764928080150382,0.023938894271850586,0.024552436061601197
16,8,0.03238797187805176,0.062166392520705674,0.008732080459594727,0.03761501871579066,0.02365589141845703,0.024551373804915008
16,8,0.033766984939575195,0.06213278375433747,0.00897073745727539,0.03758112015808828,0.024796247482299805,0.02455166359624919
16,8,0.03270983695983887,0.06209800485741726,0.008245229721069336,0.037546444164663906,0.02446460723876953,0.02455156069275335
16,8,0.03240966796875,0.06206295369225945,0.008111715316772461,0.03751169241868056,0.02429795265197754,0.024551261273578883
16,8,0.029898405075073242,0.0620250238000222,0.007218837738037109,0.03747596971268924,0.022679567337036133,0.02454905408733296
16,8,0.031449079513549805,0.0619890097313691,0.008409738540649414,0.037441733869141486,0.02303934097290039,0.02454727586222762
16,8,0.033286094665527344,0.06195524159599754,0.00878286361694336,0.03740801755119773,0.024503231048583984,0.024547224044799806
16,8,0.03170275688171387,0.061919692260258063,0.007882118225097656,0.03737332201732452,0.02382063865661621,0.02454637024293355
16,8,0.032422780990600586,0.06188507147238288,0.008822441101074219,0.0373398115937139,0.023600339889526367,0.024545259878668988
16,8,0.030630826950073242,0.061848431091934684,0.007470607757568359,0.03730479494208887,0.023160219192504883,0.024543636149845817
16,8,0.03265261650085449,0.06181424395541117,0.008390188217163086,0.037270937088780993,0.024262428283691406,0.024543306866630178
16,8,0.0317075252532959,0.06177903141891747,0.007925987243652344,0.03723661551001476,0.023781538009643555,0.024542415908902708
16,8,0.03157377243041992,0.06174374490140755,0.008039712905883789,0.03720250697893517,0.023534059524536133,0.024541237922472373
16,8,0.03020477294921875,0.061706943300529844,0.007471799850463867,0.037167815372017465,0.022732973098754883,0.02453912792851238
16,8,0.031419992446899414,0.06167164382401047,0.008679628372192383,0.03713461235686616,0.02274036407470703,0.024537031467144307
16,8,0.0303802490234375,0.061635216123427726,0.009081840515136719,0.03710195488091537,0.02129840850830078,0.024533261242512358
16,8,0.031099319458007812,0.061599709266840025,0.00979757308959961,0.03707020559976267,0.021301746368408203,0.024529503667077353
16,8,0.03349709510803223,0.0615670697614291,0.012158393859863281,0.03704127202050611,0.021338701248168945,0.024525797740922988
