batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,16,0.5079948902130127,0.5757160826267206,0.36391615867614746,0.4274186861728212,0.14407873153686523,0.1482973964538994
512,16,0.482666015625,0.5755882666006193,0.3359096050262451,0.4272929868855319,0.14675641059875488,0.14829527971508738
512,16,0.5048964023590088,0.5754912955934292,0.36097121238708496,0.4272020105144778,0.14392518997192383,0.14828928507895137
512,16,0.5283923149108887,0.5754267764418093,0.3847689628601074,0.42714388305193757,0.14362335205078125,0.1482828933898717
512,16,0.4806361198425293,0.5752971038609621,0.332775354385376,0.42701478793748265,0.14786076545715332,0.14828231592347946
512,16,0.5240821838378906,0.5752271381232257,0.3793938159942627,0.4269497319648826,0.14468836784362793,0.14827740615834303
512,16,0.505812406539917,0.5751324386258405,0.35921335220336914,0.42685732216984645,0.14659905433654785,0.14827511645599406
512,16,0.5010457038879395,0.5750315030199306,0.35578250885009766,0.4267604899991111,0.1452631950378418,0.14827101302081946
512,16,0.47991371154785156,0.574902091058744,0.33511829376220703,0.4266358067389248,0.14479541778564453,0.14826628431981922
512,16,0.5227494239807129,0.5748312314567359,0.3789248466491699,0.4265709820648898,0.14382457733154297,0.14826024939184604
512,16,0.5064890384674072,0.5747385012084464,0.3602724075317383,0.4264810247046006,0.14621663093566895,0.1482574765038458
512,16,0.5038599967956543,0.5746424598745538,0.35814595222473145,0.4263884297554409,0.14571404457092285,0.14825403011911284
512,16,0.5038318634033203,0.5745466403935372,0.3568871021270752,0.4262943819508017,0.14694476127624512,0.14825225844273549
512,16,0.4791529178619385,0.5744177299576837,0.3334641456604004,0.4261689356855444,0.14568877220153809,0.14824879427213927
512,16,0.48301005363464355,0.5742943727696633,0.3378934860229492,0.4260498055240564,0.14511656761169434,0.14824456724560695
512,16,0.5069029331207275,0.5742035487270098,0.3615415096282959,0.42596286711988424,0.14536142349243164,0.14824068160712559
512,16,0.5052733421325684,0.5741107759052138,0.3612065315246582,0.42587571189028095,0.14406681060791016,0.14823506401493283
512,16,0.47519397735595703,0.5739778232189917,0.3319270610809326,0.42574943682198885,0.14326691627502441,0.14822838639700284
512,16,0.5072588920593262,0.5738882676066969,0.36173391342163086,0.4256635099449414,0.1455249786376953,0.14822475766175544
512,16,0.5259675979614258,0.573824030784116,0.38178491592407227,0.4256046914542968,0.14418268203735352,0.14821933932981926
512,16,0.49121975898742676,0.5737134494296359,0.34711265563964844,0.42549961510113127,0.14410710334777832,0.1482138343285046
512,16,0.5241448879241943,0.5736471812992809,0.3775782585144043,0.42543554911638964,0.14656662940979004,0.14821163218289135
512,16,0.4952113628387451,0.5735424605803751,0.34292054176330566,0.42532538221738686,0.15229082107543945,0.14821707836298822
512,16,0.4995718002319336,0.5734438330332439,0.3523859977722168,0.4252281297047933,0.1471858024597168,0.14821570332845052
512,16,0.48096561431884766,0.573320692928431,0.33554625511169434,0.42510871309415,0.14541935920715332,0.14821197983428103
512,16,0.5238437652587891,0.5732548991416363,0.37798476219177246,0.4250460482658224,0.1458590030670166,0.1482088508758139
512,16,0.5080459117889404,0.5731683002208492,0.36246323585510254,0.42496293696116005,0.1455826759338379,0.1482053632596891
512,16,0.5186610221862793,0.5730960094011748,0.37387585639953613,0.42489518221240463,0.14478516578674316,0.1482008271887701
512,16,0.5089688301086426,0.5730110727398601,0.36350011825561523,0.42481386424689893,0.14546871185302734,0.14819720849296114
512,16,0.48589515686035156,0.5728958400468978,0.33972716331481934,0.42470131570069247,0.14616799354553223,0.14819452434620528
512,16,0.5002062320709229,0.5727998167866917,0.35531044006347656,0.42460965007897883,0.1448957920074463,0.14819016670771287
512,16,0.5148806571960449,0.5727234062859126,0.36900925636291504,0.42453629863608167,0.14587140083312988,0.14818710764983084
512,16,0.5050101280212402,0.5726341924805572,0.35857391357421875,0.4244493916728908,0.14643621444702148,0.1481848008076664
512,16,0.4788327217102051,0.5725107694927015,0.3341701030731201,0.42433060313525955,0.14466261863708496,0.14818016635744194
512,16,0.5066299438476562,0.57242419810552,0.3604600429534912,0.42424667335841093,0.14616990089416504,0.14817752474710913
512,16,0.5287952423095703,0.5723669422580189,0.3827807903289795,0.42419225618908096,0.14601445198059082,0.14817468606893786
512,16,0.5132594108581543,0.5722894749822655,0.3657698631286621,0.4241156868665903,0.1474895477294922,0.14817378811567514
512,16,0.5079998970031738,0.5722053263199891,0.362393856048584,0.4240348991299175,0.14560604095458984,0.14817042719007162
512,16,0.498183012008667,0.5721085651248109,0.3535606861114502,0.423942775975645,0.1446223258972168,0.14816578914916592
512,16,0.5006396770477295,0.5720152637043447,0.35616421699523926,0.4238542922171849,0.14447546005249023,0.14816097148715981
512,16,0.48292112350463867,0.5718991044602773,0.33873510360717773,0.42374331543933613,0.14418601989746094,0.14815578902094118
512,16,0.5218377113342285,0.5718339203546444,0.3768894672393799,0.42368230782449245,0.14494824409484863,0.148151612530152
512,16,0.5052249431610107,0.5717473026989961,0.36023688316345215,0.42359980402129216,0.1449880599975586,0.1481474986777039
512,16,0.4998941421508789,0.5716539869060764,0.3552262783050537,0.4235110072346477,0.1446678638458252,0.14814297967142873
512,16,0.5054419040679932,0.571568108718219,0.36066722869873047,0.42342949779426386,0.1447746753692627,0.1481386109239551
512,16,0.4778890609741211,0.571446762801452,0.333451509475708,0.4233129459959238,0.14443755149841309,0.14813381680552823
512,16,0.5071918964385986,0.5713636387828713,0.36270689964294434,0.4232345423137078,0.1444849967956543,0.14812909646916358
512,16,0.5102725028991699,0.5712847096667425,0.36371397972106934,0.4231576423620377,0.14655852317810059,0.14812706730470485
512,16,0.5028471946716309,0.5711964031957811,0.35842204093933105,0.4230741125537503,0.1444251537322998,0.14812229064203078
512,16,0.492018461227417,0.5710943697654095,0.3478240966796875,0.4229771408838095,0.1441943645477295,0.14811722888159998
512,16,0.49135661125183105,0.5709917471675799,0.3464806079864502,0.42287868974751947,0.14487600326538086,0.14811305742006045
512,16,0.5335612297058105,0.5709436359626162,0.3893313407897949,0.4228355697617126,0.14422988891601562,0.14810806620090358
512,16,0.5014574527740479,0.5708544367544153,0.3553931713104248,0.4227489941539446,0.14606428146362305,0.1481054426004706
512,16,0.5133101940155029,0.5707806620842371,0.36830687522888184,0.4226791965655791,0.1450033187866211,0.14810146551865797
512,16,0.5082995891571045,0.5707006607104508,0.3608098030090332,0.42259997839201124,0.1474897861480713,0.14810068231843956
512,16,0.5048873424530029,0.5706165004569247,0.3596689701080322,0.4225195039568655,0.1452183723449707,0.14809699650005917
512,16,0.4788813591003418,0.5704993419111308,0.3343350887298584,0.4224068801826292,0.1445462703704834,0.1480924617285016
512,16,0.5209910869598389,0.5704361936267541,0.37702226638793945,0.42234899164462575,0.14396882057189941,0.14808720198212838
512,16,0.5042986869812012,0.5703519420259318,0.3588438034057617,0.42226809331565907,0.14545488357543945,0.14808384871027272
512,16,0.5042006969451904,0.5702677801365161,0.36032772064208984,0.42218928877027284,0.14387297630310059,0.14807849136624324
512,16,0.5099565982818604,0.5701911458520756,0.3653080463409424,0.42211701273160784,0.14464855194091797,0.14807413312046774
512,16,0.4980461597442627,0.5700995913011774,0.35420823097229004,0.4220308340745529,0.14383792877197266,0.14806875722662446
512,16,0.49253296852111816,0.570001281259631,0.3425107002258301,0.42193004810009316,0.15002226829528809,0.14807123315953785
512,16,0.5021412372589111,0.5699153824697567,0.3582005500793457,0.421849377849434,0.14394068717956543,0.1480660046203227
512,16,0.5071120262145996,0.5698359850535049,0.36211657524108887,0.4217738622961997,0.14499545097351074,0.14806212275730524
512,16,0.49052000045776367,0.5697358386083082,0.3464484214782715,0.4216787544163791,0.1440715789794922,0.1480570841919292
512,16,0.49167513847351074,0.5696374014076339,0.34795379638671875,0.4215857847341222,0.143721342086792,0.14805161667351163
512,16,0.5353145599365234,0.5695941736475947,0.39014244079589844,0.42154618354528317,0.145172119140625,0.14804799010231154
512,16,0.47689342498779297,0.5694775689322994,0.3323197364807129,0.42143394902067366,0.14457368850708008,0.1480436199116257
512,16,0.5309662818908691,0.5694291879184282,0.38623833656311035,0.421389733427134,0.1447279453277588,0.14803945449129421
512,16,0.5020878314971924,0.569344694372103,0.356630802154541,0.4213084800629275,0.14545702934265137,0.14803621430917546
512,16,0.5054464340209961,0.5692646213641441,0.361422061920166,0.42123343442615707,0.14402437210083008,0.14803118693798706
512,16,0.48500537872314453,0.5691591654910015,0.33904552459716797,0.4211305709595376,0.14595985412597656,0.1480285945314639
512,16,0.5258274078369141,0.5691050007939338,0.3805084228515625,0.4210797932744026,0.14531898498535156,0.14802520751953124
512,16,0.5004749298095703,0.5690193203058136,0.35691261291503906,0.4209996844350027,0.14356231689453125,0.1480196358708109
512,16,0.5017192363739014,0.5689354049891902,0.35725831985473633,0.42092020642430406,0.14446091651916504,0.14801519856488615
512,16,0.5057666301727295,0.5688567390180614,0.361417293548584,0.42084610566107156,0.1443493366241455,0.14801063335698983
512,16,0.5034472942352295,0.5687753839872369,0.35912442207336426,0.42076933739790273,0.14432287216186523,0.14800604658933422
512,16,0.48116350173950195,0.5686665493509044,0.3374044895172119,0.4206657785806597,0.14375901222229004,0.1480007707702447
512,16,0.504309892654419,0.5685867023822984,0.3594624996185303,0.4205898439913766,0.14484739303588867,0.1479968583909217
512,16,0.5047256946563721,0.5685075685437284,0.36014676094055176,0.4205149454993682,0.1445789337158203,0.14799262304436023
512,16,0.5075216293334961,0.568432090896191,0.3628058433532715,0.42044352334324675,0.1447157859802246,0.14798856755294423
512,16,0.4795520305633545,0.5683222267919477,0.33496904373168945,0.4203378688567059,0.14458298683166504,0.14798435793524178
512,16,0.5353443622589111,0.568281513378944,0.3914518356323242,0.4203022070872931,0.14389252662658691,0.14797930629165085
512,16,0.48319387435913086,0.5681765964381057,0.3390927314758301,0.42020207209886956,0.14410114288330078,0.1479745243392361
512,16,0.5286240577697754,0.5681278864151151,0.3834211826324463,0.4201567754369651,0.1452028751373291,0.14797111097815002
512,16,0.503716230392456,0.568048659285936,0.35822296142578125,0.42008059608393783,0.1454932689666748,0.14796806320199815
512,16,0.5099217891693115,0.5679772503545888,0.36506128311157227,0.42001300479035997,0.14486050605773926,0.14796424556422877
512,16,0.48568034172058105,0.5678762725525839,0.3387789726257324,0.4199133311312623,0.14690136909484863,0.14796294142132158
512,16,0.5221917629241943,0.5678202866339216,0.3764157295227051,0.41986002524693805,0.14577603340148926,0.14796026138698354
512,16,0.5099258422851562,0.5677494244009366,0.3649413585662842,0.41979280533668023,0.14498448371887207,0.14795661906425636
512,16,0.5048732757568359,0.5676725586935477,0.360243558883667,0.41972000674688437,0.14462971687316895,0.14795255194666332
512,16,0.5089781284332275,0.5676008927225339,0.3641855716705322,0.41965219913384855,0.1447925567626953,0.14794869358868534
512,16,0.5121917724609375,0.5675333206246539,0.3662753105163574,0.41958710536724186,0.14591646194458008,0.14794621525741206
512,16,0.4820430278778076,0.56742919115724,0.3386716842651367,0.41948854821608217,0.1433713436126709,0.1479406429411578
512,16,0.5085484981536865,0.5673575601438536,0.3642737865447998,0.41942137697317305,0.14427471160888672,0.14793618317068058
512,16,0.5112240314483643,0.5672893541551592,0.36719751358032227,0.4193579214890991,0.144026517868042,0.14793143266606013
512,16,0.5070130825042725,0.567216203340049,0.3628809452056885,0.4192893814693377,0.14413213729858398,0.14792682187071124
512,16,0.48600196838378906,0.5671177618431322,0.34069156646728516,0.4191941113905473,0.1453104019165039,0.14792365045258493
512,16,0.52667236328125,0.5670687964695706,0.38254642486572266,0.4191497437313163,0.14412593841552734,0.14791905273825434
512,16,0.4936497211456299,0.5669800188694207,0.3495194911956787,0.4190655475371982,0.14413022994995117,0.14791447133222255
512,16,0.5160613059997559,0.5669185228393849,0.36966633796691895,0.4190058866560747,0.14639496803283691,0.14791263618331024
512,16,0.5049788951873779,0.5668438067626033,0.3592531681060791,0.41893380858786,0.14572572708129883,0.1479099981747433
512,16,0.5070550441741943,0.5667717721088823,0.36077427864074707,0.41886373686503214,0.14628076553344727,0.14790803524385016
512,16,0.4830200672149658,0.5666709878671328,0.33642125129699707,0.4187645280978023,0.14659881591796875,0.14790645976933045
512,16,0.5241415500640869,0.5666198707543887,0.37877464294433594,0.4187164633319928,0.14536690711975098,0.14790340742239586
512,16,0.5074951648712158,0.5665488927161135,0.3612818717956543,0.4186475142425134,0.14621329307556152,0.14790137847360013
512,16,0.5027594566345215,0.5664724065817232,0.3580818176269531,0.41857489350316623,0.14467763900756836,0.14789751307855692
512,16,0.5113120079040527,0.5664063462240253,0.36492300033569336,0.4185106397388938,0.14638900756835938,0.14789570648513153
512,16,0.50685715675354,0.566335115136142,0.3618490695953369,0.4184428627411144,0.14500808715820312,0.14789225239502757
512,16,0.4814014434814453,0.5662336412154076,0.3371767997741699,0.4183457706706641,0.1442246437072754,0.1478878705447435
512,16,0.5133950710296631,0.5661705880290284,0.365891695022583,0.4182831763083155,0.14750337600708008,0.14788741172071287
512,16,0.5121722221374512,0.5661062276405998,0.36322569847106934,0.41821755356953455,0.14894652366638184,0.1478886740710653
512,16,0.5042603015899658,0.5660326015381586,0.3584725856781006,0.418146428607759,0.14578771591186523,0.14788617293039957
512,16,0.4844505786895752,0.5659355955656871,0.33748316764831543,0.4180505150988893,0.14696741104125977,0.14788508046679774
512,16,0.531425952911377,0.5658946102418696,0.3846306800842285,0.41801082408343243,0.14679527282714844,0.1478837861584371
512,16,0.48319101333618164,0.5657965039584701,0.3334171772003174,0.4179104757478653,0.14977383613586426,0.1478860282106049
512,16,0.5352656841278076,0.5657603300013249,0.38692665100097656,0.4178737650550372,0.14833903312683105,0.14788656494628763
512,16,0.4931962490081787,0.5656744553492619,0.35387253761291504,0.41779802395747256,0.13932371139526367,0.14787643139178935
512,16,0.5124361515045166,0.5656115259120932,0.36739063262939453,0.41773844075259303,0.14504551887512207,0.14787308515950015
512,16,0.4841644763946533,0.5655153664675626,0.3400440216064453,0.4176467118043686,0.144120454788208,0.14786865466319402
512,16,0.5246930122375488,0.5654672268988952,0.3793048858642578,0.4176014973869864,0.14538812637329102,0.14786572951190877
512,16,0.5071678161621094,0.5653985585705832,0.36225128173828125,0.4175363027866934,0.14491653442382812,0.1478622557838898
512,16,0.5106379985809326,0.5653341343823601,0.3659782409667969,0.4174756462433759,0.14465975761413574,0.14785848813898422
512,16,0.5075623989105225,0.5652662475016647,0.3628668785095215,0.41741147612853,0.14469552040100098,0.14785477137313466
512,16,0.5141315460205078,0.5652062302464052,0.3699066638946533,0.41735571930665927,0.1442248821258545,0.14785051093974583
512,16,0.48254847526550293,0.5651093278372833,0.3387339115142822,0.41726354837138097,0.1438145637512207,0.1478457794659023
512,16,0.534888744354248,0.5650739407371861,0.3902406692504883,0.4172319056557827,0.14464807510375977,0.1478420350814033
512,16,0.5056045055389404,0.5650043858422173,0.3620109558105469,0.417167319749531,0.14359354972839355,0.14783706609268635
512,16,0.5087056159973145,0.5649386162512771,0.3648090362548828,0.4171061535304952,0.14389657974243164,0.14783246272078185
512,16,0.4798729419708252,0.5648393564213116,0.33628320693969727,0.4170118443746133,0.14358973503112793,0.14782751204669822
512,16,0.5412271022796631,0.5648118363115893,0.3962438106536865,0.41698763920710635,0.14498329162597656,0.14782419710448294
512,16,0.480637788772583,0.5647138455694019,0.336794376373291,0.4168942826729576,0.143843412399292,0.1478195628964443
512,16,0.5226030349731445,0.564664879510569,0.3786203861236572,0.4168497781420863,0.1439826488494873,0.14781510136848272
512,16,0.5029144287109375,0.5645931600555172,0.3583827018737793,0.41678187213016027,0.1445317268371582,0.14781128792535692
512,16,0.502842903137207,0.5645215240266096,0.35745668411254883,0.41671304940624193,0.1453862190246582,0.1478084746203677
512,16,0.4896707534790039,0.5644347908046541,0.34495997428894043,0.41662990563437946,0.14471077919006348,0.14780488517027465
512,16,0.5273516178131104,0.5643918704655435,0.38382625579833984,0.41659193844706927,0.1435253620147705,0.1477999320184743
512,16,0.5192568302154541,0.5643396912282602,0.37592434883117676,0.4165449238926,0.14333248138427734,0.1477947673356602
512,16,0.48447561264038086,0.5642474694285051,0.3407912254333496,0.4164574484902221,0.14368438720703125,0.14779002093828303
512,16,0.5059549808502197,0.5641802347242626,0.3611929416656494,0.41639370626781774,0.1447620391845703,0.14778652845644483
512,16,0.5076355934143066,0.5641150911282834,0.3649630546569824,0.4163344543650403,0.14267253875732422,0.14778063676324307
512,16,0.48509883880615234,0.5640241633350473,0.34132933616638184,0.4162481423763192,0.1437695026397705,0.14777602095872816
512,16,0.5301153659820557,0.563985187705906,0.38710522651672363,0.41621464477188286,0.14301013946533203,0.1477705429340231
512,16,0.5063858032226562,0.5639190575285429,0.36235547065734863,0.41615280875108546,0.14403033256530762,0.14776624877745742
512,16,0.5043210983276367,0.5638507112450556,0.36123108863830566,0.4160898251271029,0.14309000968933105,0.14776088611795268
512,16,0.477123498916626,0.5637513673592269,0.3344407081604004,0.4159962980744492,0.14268279075622559,0.14775506928477775
512,16,0.5311102867126465,0.5637140205850317,0.38848209381103516,0.4159648172915391,0.14262819290161133,0.14774920329349264
512,16,0.4788384437561035,0.5636170199257987,0.33481597900390625,0.41587207576206753,0.14402246475219727,0.14774494416373116
512,16,0.5229403972625732,0.5635705854250416,0.3801004886627197,0.41583124061697696,0.14283990859985352,0.14773934480806464
512,16,0.5131099224090576,0.5635130476108843,0.36958909034729004,0.4157785129655862,0.14352083206176758,0.14773453464529807
512,16,0.5083122253417969,0.5634501765149058,0.36449146270751953,0.41572009946870914,0.14382076263427734,0.14773007704619667
512,16,0.4829835891723633,0.5633586331845958,0.3390464782714844,0.4156328712307146,0.1439371109008789,0.14772576195388118
512,16,0.532268762588501,0.5633233037861911,0.38923001289367676,0.41560286798260426,0.14303874969482422,0.1477204358035868
512,16,0.505854606628418,0.5632580725748882,0.36206960678100586,0.4155421037814674,0.1437849998474121,0.14771596879342086
512,16,0.4821319580078125,0.5631660928531569,0.33802294731140137,0.41545421358138795,0.14410901069641113,0.14771187927176893
512,16,0.5106658935546875,0.5631066362288097,0.3658180236816406,0.41539800045579367,0.14484786987304688,0.14770863577301613
512,16,0.5099480152130127,0.5630465020421404,0.3664276599884033,0.41534260414304774,0.14352035522460938,0.14770389789909258
512,16,0.48298120498657227,0.5629560327799307,0.33983778953552246,0.41525728796835,0.1431434154510498,0.14769874481158068
512,16,0.5385487079620361,0.5629284850092559,0.3950207233428955,0.4152344476019556,0.14352798461914062,0.14769403740730028
512,16,0.4784426689147949,0.5628332360621369,0.33538103103637695,0.41514442120221984,0.14306163787841797,0.14768881485991708
512,16,0.5336790084838867,0.5628004047247741,0.39083123207092285,0.41511704148472967,0.14284777641296387,0.14768336324004439
512,16,0.511084794998169,0.5627422319354303,0.3672480583190918,0.41506319560940275,0.14383673667907715,0.14767903632602755
512,16,0.5033652782440186,0.5626755162571253,0.3600344657897949,0.41500136557589756,0.14333081245422363,0.14767415068122777
512,16,0.5120151042938232,0.5626186583312406,0.36633968353271484,0.4149467508934697,0.1456754207611084,0.14767190743777087
512,16,0.5080537796020508,0.5625574869425307,0.36391353607177734,0.4148895387692302,0.14414024353027344,0.14766794817330056
512,16,0.5018000602722168,0.562489449510649,0.3575856685638428,0.4148253687018109,0.14421439170837402,0.14766408080883817
512,16,0.5073239803314209,0.5624277431692853,0.36417388916015625,0.4147687115658583,0.14315009117126465,0.147659031603427
512,16,0.4799222946166992,0.5623355583105674,0.33646106719970703,0.4146812169911475,0.1434612274169922,0.14765434131941982
512,16,0.52616286277771,0.5622951869985887,0.3827047348022461,0.4146455289529903,0.14345812797546387,0.14764965804559843
512,16,0.5047481060028076,0.5622310319473114,0.36185383796691895,0.41458667533985083,0.14289426803588867,0.14764435660746053
512,16,0.48811960220336914,0.5621485025155253,0.3453645706176758,0.414509590590717,0.14275503158569336,0.1476389119248082
512,16,0.5094125270843506,0.5620898418087052,0.36569690704345703,0.4144552939460593,0.14371562004089355,0.1476345478626459
512,16,0.506274938583374,0.562027825249566,0.3633608818054199,0.41439852237701413,0.1429140567779541,0.1476293028725518
512,16,0.48001623153686523,0.5619368023930591,0.3371119499206543,0.4143127437172402,0.14290428161621094,0.1476240586758189
512,16,0.5325779914855957,0.5619042538222082,0.3891141414642334,0.414284807351106,0.1434638500213623,0.14761944647110223
512,16,0.47795820236206055,0.5618112903100707,0.33457159996032715,0.4141965313739291,0.1433866024017334,0.14761475893614168
512,16,0.5314512252807617,0.5617777061673392,0.3883962631225586,0.41416799125418197,0.14305496215820312,0.14760971491315725
512,16,0.4803733825683594,0.5616877566385006,0.33686256408691406,0.4140825708926712,0.1435108184814453,0.14760518574582937
512,16,0.5277862548828125,0.5616503377623905,0.3847837448120117,0.414050232232538,0.14300251007080078,0.14760010552985253
512,16,0.4810354709625244,0.5615614569831183,0.33571839332580566,0.4139638685733244,0.14531707763671875,0.14759758840979395
512,16,0.5286624431610107,0.5615252245890412,0.3853189945220947,0.4139323213552063,0.14334344863891602,0.14759290323383484
512,16,0.5006814002990723,0.5614582896888322,0.3571639060974121,0.41386986985327257,0.14351749420166016,0.1475884198355596
512,16,0.5069847106933594,0.5613984286130129,0.36388659477233887,0.41381494317735945,0.1430981159210205,0.14758348543565353
512,16,0.4813075065612793,0.5613105132210792,0.33774590492248535,0.41373144258651984,0.14356160163879395,0.14757907063455927
512,16,0.5197229385375977,0.561264912810242,0.37676143646240234,0.4136909052991031,0.1429615020751953,0.14757400751113892
512,16,0.5063636302947998,0.5612047799706851,0.3633744716644287,0.41363579419983176,0.1429891586303711,0.1475689857708533
512,16,0.4779980182647705,0.5611137441263678,0.33449649810791016,0.4135492085367115,0.14350152015686035,0.14756453558965638
512,16,0.5033965110778809,0.5610506651831455,0.3598921298980713,0.413490566920713,0.14350438117980957,0.1475600982624325
512,16,0.5091423988342285,0.5609939967701008,0.3655264377593994,0.41343820433429235,0.1436159610748291,0.14755579243580846
512,16,0.4792513847351074,0.5609048554265512,0.3357386589050293,0.41335347200558,0.14351272583007812,0.14755138342097127
512,16,0.5340406894683838,0.5608755916292112,0.3913881778717041,0.41332954466992217,0.1426525115966797,0.14754604695928902
512,16,0.47936415672302246,0.5607868958349715,0.3356196880340576,0.4132449855223314,0.14374446868896484,0.14754191031264013
512,16,0.5297989845275879,0.5607532133226809,0.3863992691040039,0.4132158053957898,0.14339971542358398,0.14753740792689116
512,16,0.48156237602233887,0.5606672297859813,0.3382906913757324,0.4131344534804585,0.14327168464660645,0.14753277630552278
512,16,0.5310273170471191,0.5606350823752017,0.38706183433532715,0.41310617515166775,0.143965482711792,0.1475289072235339
512,16,0.48380446434020996,0.5605518422689882,0.3406386375427246,0.4130276621098379,0.14316582679748535,0.14752418015915034
512,16,0.5196771621704102,0.5605076056022149,0.3761744499206543,0.4129877776810617,0.14350271224975586,0.14751982792115315
512,16,0.5058701038360596,0.560448538032738,0.36232900619506836,0.4129330114416174,0.1435410976409912,0.14751552659112055
512,16,0.5082786083221436,0.5603921990157719,0.3652310371398926,0.4128814974304924,0.14304757118225098,0.14751070158527943
512,16,0.47943735122680664,0.5603048690828819,0.3358340263366699,0.41279838257494356,0.14360332489013672,0.14750648650793838
512,16,0.531714916229248,0.560274060944031,0.38800048828125,0.41277166070609256,0.14371442794799805,0.14750240023793845
512,16,0.5061333179473877,0.5602157824262737,0.3607151508331299,0.41271562571161147,0.1454181671142578,0.14750015671466216
512,16,0.47687435150146484,0.5601261679844189,0.3331160545349121,0.4126300347748623,0.14375829696655273,0.14749613320955665
512,16,0.5014135837554932,0.560063103984173,0.35834288597106934,0.4125717241961257,0.14307069778442383,0.14749137978804738
512,16,0.5064857006072998,0.5600056174998631,0.3634190559387207,0.4125189852816864,0.1430666446685791,0.1474866322181767
512,16,0.48290205001831055,0.5599229770202473,0.33858394622802734,0.4124397408668379,0.1443181037902832,0.1474832361534094
512,16,0.5051906108856201,0.5598643770565057,0.3608999252319336,0.412384559051383,0.14429068565368652,0.14747981800512278
512,16,0.5018281936645508,0.5598023062721293,0.3577394485473633,0.4123261150829295,0.1440887451171875,0.14747619118919986
512,16,0.5344200134277344,0.5597751884378939,0.39072370529174805,0.4123030355852893,0.14369630813598633,0.14747215285260454
512,16,0.4787569046020508,0.5596887228201395,0.33551549911499023,0.41222108517283435,0.14324140548706055,0.14746763764730514
512,16,0.5289971828460693,0.5596560026282694,0.38636088371276855,0.4121935156616829,0.14263629913330078,0.14746248696658656
512,16,0.5080933570861816,0.5596010903326976,0.3654763698577881,0.4121437636427224,0.14261698722839355,0.14745732668997508
512,16,0.5011129379272461,0.5595388688939683,0.3571498394012451,0.41208525946799746,0.14396309852600098,0.14745360942597086
512,16,0.5059926509857178,0.5594819653680296,0.3618917465209961,0.4120319188591271,0.14410090446472168,0.14745004650890256
512,16,0.5092918872833252,0.5594286850303601,0.366379976272583,0.4119834560750649,0.1429119110107422,0.1474452289552952
512,16,0.4788956642150879,0.5593432841599304,0.3355720043182373,0.41190242590353066,0.14332365989685059,0.1474408582563997
512,16,0.5280673503875732,0.5593101528741545,0.38491082191467285,0.411873833102695,0.1431565284729004,0.14743631977145955
512,16,0.5032145977020264,0.559250792498311,0.3586735725402832,0.41181753653067127,0.14454102516174316,0.14743325596763973
512,16,0.48438525199890137,0.5591716534491573,0.34098315238952637,0.4117426587461669,0.143402099609375,0.14742899470299042
512,16,0.5068855285644531,0.5591164410680753,0.3641371726989746,0.4116923889615342,0.14274835586547852,0.14742405210654108
512,16,0.5072598457336426,0.5590617400181445,0.3643002510070801,0.4116423972548312,0.1429595947265625,0.14741934276331325
512,16,0.48099493980407715,0.5589794778472128,0.33655881881713867,0.41156327862634046,0.14443612098693848,0.1474161992208724
512,16,0.5316112041473389,0.558950669138055,0.38799619674682617,0.4115384711717304,0.1436150074005127,0.14741219796632465
512,16,0.47666358947753906,0.55886414224041,0.3333740234375,0.4114562793234295,0.14328956604003906,0.14740786291698052
512,16,0.5283877849578857,0.5588321292600712,0.38493943214416504,0.4114284254923588,0.1434483528137207,0.14740370376771236
512,16,0.48056840896606445,0.5587500057340544,0.33767175674438477,0.4113510312964008,0.1428966522216797,0.14739897443765357
512,16,0.533071756362915,0.5587230893301014,0.38992881774902344,0.4113285761459319,0.1431429386138916,0.14739451318416955
512,16,0.47939467430114746,0.5586400229269297,0.3353288173675537,0.4112489952466875,0.14406585693359375,0.14739102768024226
512,16,0.5282883644104004,0.5586082743301551,0.3846611976623535,0.4112211837429382,0.14362716674804688,0.14738709058721694
512,16,0.5086574554443359,0.5585560791171083,0.36520981788635254,0.41117310499073695,0.1434476375579834,0.14738297412637136
512,16,0.5049784183502197,0.5585001525401073,0.3619089126586914,0.4111216809903903,0.14306950569152832,0.14737847154971703
512,16,0.48078298568725586,0.5584191127415121,0.33771252632141113,0.41104513338385334,0.14307045936584473,0.14737397935765875
512,16,0.5285720825195312,0.5583880220850309,0.385587215423584,0.4110186147193114,0.14298486709594727,0.1473694073657195
512,16,0.5010159015655518,0.5583283216474456,0.3630344867706299,0.41096868326463015,0.13798141479492188,0.14735963838281543
512,16,0.48581600189208984,0.5582529450156832,0.34168291091918945,0.41089666063225444,0.1441330909729004,0.14735628438342882
512,16,0.5258989334106445,0.5582193479112127,0.3822336196899414,0.4108668963114421,0.14366531372070312,0.14735245159977073
512,16,0.5061895847320557,0.5581653751278319,0.36295485496520996,0.4108171950237385,0.1432347297668457,0.14734818010409342
512,16,0.47829723358154297,0.5580826102143124,0.334789514541626,0.4107384098626171,0.143507719039917,0.14734420035169532
512,16,0.5061624050140381,0.5580288625898815,0.36298251152038574,0.41068897311485086,0.14317989349365234,0.14733988947503068
512,16,0.5053179264068604,0.5579743528316778,0.36212158203125,0.4106387483050436,0.14319634437561035,0.1473356045266342
512,16,0.5314626693725586,0.5579469647289308,0.38804006576538086,0.41061540255861834,0.14342260360717773,0.14733156217031243
