batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,2,0.4785580635070801,2.0936424525729374,0.3353886604309082,1.9480369113617564,0.14316940307617188,0.14560554121118113
512,2,3.8169965744018555,2.095971309494328,3.6729812622070312,1.950367917241277,0.14401531219482422,0.14560339225305094
512,2,0.4820113182067871,2.09379322583537,0.3373603820800781,1.948191118948212,0.14465093612670898,0.14560210688715844
512,2,3.7739391326904297,2.096057573418733,3.6217408180236816,1.9504465767636774,0.15219831466674805,0.14561099665505545
512,2,0.4819037914276123,2.0938850918817327,0.33857011795043945,1.9482771602646018,0.14333367347717285,0.14560793161713098
512,2,3.7622220516204834,2.0961274802684784,3.6178507804870605,1.950521210829417,0.14437127113342285,0.1456062694390615
512,2,0.4800090789794922,2.093958193823795,0.33682918548583984,1.9483551812651974,0.14317989349365234,0.14560301255859784
512,2,3.669078826904297,2.0960696155839567,3.524522304534912,1.950468005827221,0.14455652236938477,0.14560160975673564
512,2,0.4807145595550537,2.0939071590163145,0.3374199867248535,1.9483086376624255,0.1432945728302002,0.14559852135388887
512,2,3.806058883666992,2.0961961319102325,3.6618845462799072,1.9505995145456039,0.14417433738708496,0.14559661736462842
512,2,0.4882948398590088,2.0940494012132347,0.34394192695617676,1.948454444335204,0.14435291290283203,0.14559495687803056
512,2,3.8980612754821777,2.0964547503789266,3.7537360191345215,1.9508614864349365,0.14432525634765625,0.14559326394399008
512,2,0.4808235168457031,2.0943034438096415,0.3368685245513916,1.948712361319246,0.14395499229431152,0.1455910824903953
512,2,3.80173659324646,2.0965739666147436,3.65755033493042,1.9509847522416013,0.14418625831604004,0.14558921437314215
512,2,0.4792969226837158,2.0944261883359507,0.3360931873321533,1.9488401419296366,0.1432037353515625,0.14558604640631403
512,2,3.897935390472412,2.0968181103546994,3.7537429332733154,1.9512339122099334,0.14419245719909668,0.145584198144766
512,2,0.4797220230102539,2.094676261232389,0.33593320846557617,1.949094441079146,0.14378881454467773,0.1455818201532427
512,2,3.686676263809204,2.096782081341617,3.541985511779785,1.951201439849914,0.14469075202941895,0.14558064149170324
512,2,0.48133182525634766,2.09464806515128,0.3376429080963135,1.949069922634916,0.14368891716003418,0.1455781425163642
512,2,3.745144844055176,2.0968255015350583,3.6003706455230713,1.9512484196308106,0.1447741985321045,0.14557708190424776
512,2,0.48049211502075195,2.094695945031087,0.3366067409515381,1.949121091990917,0.14388537406921387,0.14557485304016998
512,2,3.9246294498443604,2.097103752274262,3.7800772190093994,1.9515302447896254,0.14455223083496094,0.14557350748463682
512,2,0.48160576820373535,2.0949808902715414,0.3368220329284668,1.949408420595327,0.14478373527526855,0.1455724696762145
512,2,3.857823371887207,2.097294331848465,3.7132253646850586,1.951723140994395,0.14459800720214844,0.14557119085407005
512,2,0.48137784004211426,2.0951764858565824,0.33678174018859863,1.9496065729723688,0.14459609985351562,0.1455699128842135
512,2,3.8498311042785645,2.0974731542053022,3.6996257305145264,1.9518971739639162,0.15020537376403809,0.14557598024138604
512,2,0.476534366607666,2.0953542799731486,0.33255815505981445,1.949780390932669,0.14397621154785156,0.14557388904047946
512,2,3.894054412841797,2.097702452470366,3.7494027614593506,1.9521297673954976,0.1446516513824463,0.14557268507486845
512,2,0.47931337356567383,2.0955924275956535,0.33470630645751953,1.9500210014751092,0.1446070671081543,0.1455714261205442
512,2,3.905904531478882,2.0979496048142514,3.7607460021972656,1.9523787163197994,0.1451585292816162,0.14557088849445185
512,2,0.47870421409606934,2.095843954111107,0.3343851566314697,1.9502746934853543,0.1443190574645996,0.14556926062575243
512,2,3.933865785598755,2.098230995450701,3.7890493869781494,1.9526627125678124,0.14481639862060547,0.1455682828828886
512,2,0.4799168109893799,2.0961320146667046,0.3363015651702881,1.9505662649058182,0.1436152458190918,0.14556574976088626
512,2,3.942112445831299,2.0985231810283165,3.7976834774017334,1.9529589037821082,0.14442896842956543,0.14556427724620838
512,2,0.47803807258605957,2.0964268225439153,0.3344275951385498,1.950865072852427,0.14361047744750977,0.14556174969148822
512,2,3.9867429733276367,2.0988690914725767,3.842341899871826,1.9533088413627882,0.14440107345581055,0.14556025010978837
512,2,0.47804880142211914,2.0967777104531566,0.3344078063964844,1.9512199368015413,0.14364099502563477,0.14555777365161526
512,2,3.784137010574341,2.0989521425409414,3.6404550075531006,1.95339678611952,0.14368200302124023,0.14555535642142148
512,2,0.48024606704711914,2.096868865738504,0.33667826652526855,1.9513160673040835,0.14356780052185059,0.14555279843442076
512,2,3.802335262298584,2.0990609819294552,3.657784938812256,1.9535094720232455,0.14455032348632812,0.14555150990620982
512,2,0.4787900447845459,2.0969810449112978,0.33520960807800293,1.9514320652659347,0.14358043670654297,0.145548979645363
512,2,3.8836934566497803,2.099271701849424,3.7393932342529297,1.9537243231748924,0.14430022239685059,0.1455473786745316
512,2,0.48137736320495605,2.0972001341943094,0.3372313976287842,1.9516545499027462,0.14414596557617188,0.14554558429156314
512,2,4.0673089027404785,2.0997194548701996,3.922753095626831,1.9541751362783524,0.14455580711364746,0.14554431859184713
512,2,0.4810655117034912,2.0976522084549165,0.3378167152404785,1.9521108215643832,0.1432487964630127,0.14554138689053317
512,2,3.9522461891174316,2.1000177620016798,3.8077657222747803,1.9544777283254935,0.14448046684265137,0.1455400336761864
512,2,0.47894883155822754,2.0979527060393317,0.3358042240142822,1.9524157238614028,0.1431446075439453,0.14553698217792876
512,2,3.775226354598999,2.100086641978975,3.6223716735839844,1.9545403497516352,0.15285468101501465,0.1455462922273398
512,2,0.4806394577026367,2.0980288946037824,0.33725953102111816,1.952485355064557,0.14337992668151855,0.14554353953922566
512,2,3.7543270587921143,2.100130795827372,3.609783172607422,1.9545885248837738,0.14454388618469238,0.1455422709435981
512,2,0.48026037216186523,2.098077728116769,0.3372819423675537,1.9525387066549826,0.14297842979431152,0.14553902146178657
512,2,3.8451414108276367,2.100289201132859,3.7000231742858887,1.9547507123102115,0.14511823654174805,0.14553848882264728
512,2,0.47931361198425293,2.0982399273159835,0.3360304832458496,1.9527042897703073,0.14328312873840332,0.14553563754567606
512,2,3.7810776233673096,2.100364722386755,3.6373238563537598,1.9548313346776096,0.1437537670135498,0.1455333877091456
512,2,0.48046445846557617,2.098321972999717,0.33793139457702637,1.952792368801064,0.1425330638885498,0.14552960419865305
512,2,3.8583157062530518,2.1005385897922277,3.714130163192749,1.955010678365789,0.14418554306030273,0.1455279114264385
512,2,0.4783468246459961,2.09849809700588,0.33507204055786133,1.9529730197018798,0.14327478408813477,0.14552507730400038
512,2,3.79581356048584,2.1006304028645233,3.651261806488037,1.9551065483284955,0.14455175399780273,0.14552385453602776
512,2,0.4800539016723633,2.0985970571917605,0.335831880569458,1.953074836072838,0.14422202110290527,0.1455222211189222
512,2,3.8362555503845215,2.100774574100523,3.69183349609375,1.955253731636774,0.14442205429077148,0.1455208424637491
512,2,0.4816093444824219,2.0987480844514392,0.33835721015930176,1.9532300814221588,0.14325213432312012,0.14551800302928022
512,2,3.7348930835723877,2.1007932657003403,3.5908000469207764,1.9552770438790321,0.14409303665161133,0.14551622182130813
512,2,0.4797487258911133,2.0987694897455222,0.3369405269622803,1.9532566487268264,0.142808198928833,0.1455128410186958
512,2,3.6230201721191406,2.100670051693619,3.478807210922241,1.955158831472706,0.14421296119689941,0.145511220220913
512,2,0.4803147315979004,2.098652174582665,0.3368535041809082,1.9531435072793164,0.1434612274169922,0.145508667303349
512,2,3.746286153793335,2.1007014705767086,3.602121591567993,1.9551944750458448,0.1441645622253418,0.1455069955308639
512,2,0.47885680198669434,2.0986867567026835,0.33563232421875,1.9531825965976122,0.14322447776794434,0.14550416010507145
512,2,3.6566503047943115,2.1006197139583804,3.511746883392334,1.9551162991866875,0.14490342140197754,0.14550341477169293
512,2,0.538076639175415,2.0986834771866545,0.39507031440734863,1.9531831567024505,0.1430063247680664,0.14550032048420392
512,2,3.6340203285217285,2.1005836465571184,3.4800620079040527,1.9550728582509673,0.15395832061767578,0.14551078830615127
512,2,0.7345564365386963,2.098895108596651,0.5908067226409912,1.9533864971439092,0.14374971389770508,0.14550861145274158
512,2,3.450521469116211,2.1005637831158106,3.308283805847168,1.9550592098707034,0.14223766326904297,0.1455045732451074
512,2,0.8682775497436523,2.0990443179698524,0.7254669666290283,1.953543066537483,0.14281058311462402,0.14550125143236944
512,2,3.458387851715088,2.1007183863611645,3.3130722045898438,1.9552173635055279,0.14531564712524414,0.1455010228556365
512,2,0.9001185894012451,2.099241633843379,0.7570939064025879,1.9537436569162254,0.14302468299865723,0.14549797692715316
512,2,3.4869561195373535,2.1009464427938624,3.341554880142212,1.9554485847088863,0.1454012393951416,0.14549785808497623
512,2,0.9093096256256104,2.0994843117298525,0.7657871246337891,1.9539888773959107,0.1435225009918213,0.1454954343339417
512,2,3.3719727993011475,2.1010437338959935,3.2253475189208984,1.9555469149467992,0.14662528038024902,0.14549681894919453
512,2,0.8074560165405273,2.0994603951966604,0.6633713245391846,1.9539653046770225,0.14408469200134277,0.14549509051963777
512,2,3.4685001373291016,2.1011340379132037,3.3236865997314453,1.955639780587847,0.14481353759765625,0.14549425732535662
512,2,0.8741762638092041,2.0996359209729056,0.7309715747833252,1.9541444592132382,0.1432046890258789,0.1454914617596674
512,2,3.5047152042388916,2.1013494322939614,3.3611247539520264,1.9558602888409684,0.14359045028686523,0.14548914345299324
512,2,0.9208357334136963,2.0999115349749844,0.777414083480835,1.9544249097845006,0.14342164993286133,0.14548662519048397
512,2,3.5758306980133057,2.1017070570711383,3.4313108921051025,1.9562216080598298,0.14451980590820312,0.14548544901130844
512,2,0.9689919948577881,2.1003307325727016,0.8252246379852295,1.9548473711581595,0.1437673568725586,0.14548336141454202
512,2,3.471928834915161,2.101995293376515,3.3267033100128174,1.9565122448703618,0.14522552490234375,0.14548304850615343
512,2,0.9012892246246338,2.1005398920810583,0.7578418254852295,1.955059311028683,0.1434473991394043,0.14548058105237557
512,2,3.5528366565704346,2.102298120609496,3.4081056118011475,1.9568184469860346,0.1447310447692871,0.14547967362346143
512,2,0.9197981357574463,2.1008682536386956,0.7765450477600098,1.9553912723799571,0.14325308799743652,0.14547698125873829
512,2,3.461211919784546,2.102511180771722,3.3154449462890625,1.9570338492808135,0.1457669734954834,0.14547733149090827
512,2,0.7490499019622803,2.1008785374920964,0.6058881282806396,1.955403999195168,0.14316177368164062,0.14547453829692844
512,2,3.5056238174438477,2.1025710016848094,3.3522655963897705,1.9570869649749205,0.15335822105407715,0.14548403670988888
512,2,0.6854276657104492,2.1008656547101108,0.5418050289154053,1.9553838579519849,0.14362263679504395,0.14548179675812611
512,2,3.559250831604004,2.102618521509262,3.4143426418304443,1.957137414182608,0.14490818977355957,0.14548110732665429
512,2,0.6458933353424072,2.1008697517779695,0.5032594203948975,1.9553920624493695,0.14263391494750977,0.14547768932860008
512,2,3.5381767749786377,2.1025931414940375,3.3935484886169434,1.9571164706342226,0.14462828636169434,0.14547667085981483
512,2,0.7763042449951172,2.1010047715581104,0.6319162845611572,1.955529404543117,0.14438796043395996,0.14547536701499345
512,2,3.471548080444336,2.102644177429984,3.326357126235962,1.957169150621697,0.14519095420837402,0.14547502680828697
512,2,0.8201730251312256,2.1011119538310608,0.6763560771942139,1.9556389080011147,0.14381694793701172,0.14547304582994613
512,2,3.5050716400146484,2.102787323384979,3.3599979877471924,1.9573147541583296,0.14507365226745605,0.1454725692266496
512,2,0.9593737125396729,2.101424494289812,0.8161571025848389,1.9559546139299941,0.14321660995483398,0.1454698803598179
512,2,3.4409451484680176,2.1030191617352623,3.2965991497039795,1.957550619329725,0.14434599876403809,0.1454685424055372
512,2,1.114262342453003,2.1018434699168527,0.9709455966949463,1.956377486128019,0.14331674575805664,0.14546598378883388
512,2,3.347482442855835,2.1033228511198683,3.2032852172851562,1.9578583741697733,0.1441972255706787,0.14546447695009498
512,2,1.169844627380371,2.1022155222660848,1.0266594886779785,1.9567537491573275,0.14318513870239258,0.14546177310875727
512,2,3.152672052383423,2.1034601390079297,3.008486747741699,1.9579998783025696,0.14418530464172363,0.1454602607053603
512,2,1.2559399604797363,2.1024571565481334,1.1124393939971924,1.9569992150075337,0.14350056648254395,0.14545794154059957
512,2,3.1207292079925537,2.103660787814616,2.976177215576172,1.9582039171358654,0.14455199241638184,0.14545687067875063
512,2,1.2340333461761475,2.102634073007487,1.0902290344238281,1.9571791534018488,0.14380431175231934,0.14545491960563794
512,2,3.171215295791626,2.1038941923739776,3.027369737625122,1.9584411706002254,0.1438455581665039,0.1454530217737522
512,2,1.153329849243164,2.1027745641724103,1.0089337825775146,1.9573227873398924,0.14439606666564941,0.14545177683251767
512,2,3.156543731689453,2.104014292604783,3.01227068901062,1.9585639025183286,0.144273042678833,0.1454503900864545
512,2,1.1465930938720703,2.1028892383172004,1.003683090209961,1.957441833408683,0.14291000366210938,0.14544740490851754
512,2,3.2006373405456543,2.1041776750569054,3.048078775405884,1.9587219237161915,0.1525585651397705,0.14545575134071387
512,2,1.1483383178710938,2.103057113090685,1.0052354335784912,1.9576041200935212,0.14310288429260254,0.1454529929971639
512,2,3.1142139434814453,2.1042411374822434,2.97070050239563,1.958790415623149,0.14351344108581543,0.1454507218590944
512,2,1.1508755683898926,2.1031260900330127,1.0075044631958008,1.957677800474111,0.1433711051940918,0.14544828955890143
512,2,3.244476556777954,2.1044594433820136,3.100088596343994,1.9590123925253609,0.14438796043395996,0.14544705085665266
512,2,1.0717225074768066,2.103254382780024,0.9271321296691895,1.9578083315418648,0.1445903778076172,0.14544605123815904
512,2,3.295748710632324,2.1046442363089892,3.1508147716522217,1.959198781938264,0.14493393898010254,0.1454454543707254
512,2,1.0194554328918457,2.1033809198905757,0.8764848709106445,1.9579383466518523,0.14297056198120117,0.14544257323872364
512,2,3.335085868835449,2.104813134947489,3.1902809143066406,1.9593713031258695,0.1448049545288086,0.14544183182161907
512,2,0.9876968860626221,2.1035156712437892,0.8444361686706543,1.9580763726561188,0.14326071739196777,0.14543929858767057
512,2,3.460763454437256,2.105090204634965,3.319767951965332,1.9596560612632061,0.14099550247192383,0.14543414337175906
512,2,0.8766467571258545,2.1036667475694855,0.7326104640960693,1.9582342239547854,0.14403629302978516,0.1454325236147
512,2,3.384459972381592,2.10514914713524,3.239628791809082,1.9597173195194315,0.14483118057250977,0.14543182761580856
512,2,0.9068684577941895,2.1037638515406263,0.7639029026031494,1.9583348751068115,0.14296555519104004,0.1454289764338146
512,2,3.3528833389282227,2.10520625279627,3.2078959941864014,1.9597777863297672,0.1449873447418213,0.14542846646650284
512,2,0.810711145401001,2.1037131788546377,0.667327880859375,1.9582870713292246,0.14338326454162598,0.14542610752541302
512,2,3.7261974811553955,2.105582400401067,3.581256866455078,1.9601568521991852,0.14494061470031738,0.1454255482018818
512,2,0.7653312683105469,2.1040401091098238,0.6224541664123535,1.9586174935273937,0.14287710189819336,0.14542261558242991
512,2,3.5981950759887695,2.105757528611983,3.453974723815918,1.9603362949415184,0.14422035217285156,0.1454212336704649
512,2,0.7585160732269287,2.1042107531178558,0.6141424179077148,1.9587907221779894,0.14437365531921387,0.1454200309398664
512,2,3.619835615158081,2.105948855023865,3.4745664596557617,1.9605289971062896,0.14526915550231934,0.14541985791757567
512,2,0.6769330501556396,2.1043119526127905,0.5324623584747314,1.9588931819417632,0.1444706916809082,0.14541877067102735
512,2,3.7274789810180664,2.10616912312584,3.5770254135131836,1.960744591817703,0.1504535675048828,0.14542453130813704
512,2,0.5979247093200684,2.104445415224348,0.4546847343444824,1.9590233805520194,0.14323997497558594,0.1454220346723284
512,2,3.8705837726593018,2.106461554901785,3.726539134979248,1.9610410926004522,0.1440446376800537,0.14542046230133265
512,2,0.5905628204345703,2.1047330500734303,0.44594287872314453,1.9593135005663846,0.14461994171142578,0.14541954950704541
512,2,3.8692283630371094,2.106742725828514,3.726024627685547,1.961325700027796,0.1432037353515625,0.145417025800718
512,2,0.6035375595092773,2.1050325948088107,0.46044921875,1.9596182182515982,0.14308834075927734,0.14541437655721237
512,2,3.755471706390381,2.106908093799244,3.6110587120056152,1.9614948551763187,0.14441299438476562,0.1454132386229255
512,2,0.6312189102172852,2.1052330776998325,0.486649751663208,1.959820797170061,0.14456915855407715,0.1454122805297713
512,2,3.6590847969055176,2.1069948143429227,3.5146539211273193,1.9615836465169514,0.14443087577819824,0.14541116782597133
512,2,0.6284992694854736,2.1053204139523705,0.4853990077972412,1.959911863234143,0.14310026168823242,0.14540855071822759
512,2,3.5656609535217285,2.106972382888535,3.4212429523468018,1.9615649527014651,0.14441800117492676,0.14540743018707
512,2,0.7080047130584717,2.1053916284593486,0.5647768974304199,1.959986661113588,0.14322781562805176,0.14540496734576036
512,2,3.4927220344543457,2.1069574641320292,3.3476037979125977,1.961552820410201,0.14511823654174805,0.14540464372182807
512,2,0.7535192966461182,2.105431603740275,0.6101443767547607,1.9600292483203978,0.14337491989135742,0.14540235541987714
512,2,3.6466214656829834,2.107167177909129,3.5009043216705322,1.9617644679975939,0.14571714401245117,0.14540270991153545
512,2,0.7392091751098633,2.1056284175010314,0.5954880714416504,1.9602275991600733,0.1437211036682129,0.14540081834095803
512,2,3.5919950008392334,2.1072984923137708,3.447230577468872,1.9618983890233415,0.14476442337036133,0.14540010329042927
512,2,0.7473843097686768,2.105772213769949,0.6045281887054443,1.960374965678428,0.14285612106323242,0.14539724809152108
512,2,3.455597400665283,2.1072854707059303,3.311502456665039,1.9618896825965744,0.14409494400024414,0.14539578810935597
512,2,0.6937987804412842,2.105702618869128,0.5507009029388428,1.960309404007932,0.1430978775024414,0.14539321486119594
512,2,3.5239784717559814,2.1072890571833187,3.380232334136963,1.9618976846904028,0.14374613761901855,0.1453913724929161
512,2,0.6080198287963867,2.105613896034283,0.4652829170227051,1.9602254894192659,0.14273691177368164,0.1453884066150175
512,2,3.720430850982666,2.107416147100074,3.5715255737304688,1.9620238154062204,0.14890527725219727,0.14539233169385365
512,2,0.559211254119873,2.105690166171445,0.416165828704834,1.960300450872551,0.14304542541503906,0.145389715298894
512,2,3.87127947807312,2.1076563012626495,3.7281336784362793,1.9622690847562523,0.14314579963684082,0.14538721650639727
512,2,0.5302259922027588,2.105901651308189,0.3866572380065918,1.9605164575629823,0.143568754196167,0.1453851937452068
512,2,3.8974509239196777,2.1078922616110907,3.7534399032592773,1.962508594724867,0.1440110206604004,0.1453836668862237
512,2,0.5162069797515869,2.106125685271624,0.37257909774780273,1.9607439670922622,0.14362788200378418,0.14538171817936194
512,2,3.9473564624786377,2.10816696107784,3.802617311477661,1.9627859552789422,0.14473915100097656,0.1453810057988981
512,2,0.48293328285217285,2.106367145265852,0.3392915725708008,1.9609880655970948,0.14364171028137207,0.14537907966875688
512,2,3.8350327014923096,2.1082793859253943,3.691290855407715,1.9629021173557348,0.14374184608459473,0.14537726856965935
512,2,0.5035042762756348,2.1065061537600354,0.35976290702819824,1.9611306928139365,0.14374136924743652,0.14537546094609888
512,2,3.836594581604004,2.1084157436362427,3.6921093463897705,1.963041265279252,0.1444852352142334,0.14537447835699085
512,2,0.5028228759765625,2.106645519967379,0.35924696922302246,1.9612730246000278,0.14357590675354004,0.1453724953673509
512,2,3.9910645484924316,2.10872087132038,3.8464109897613525,1.9633491677334656,0.1446535587310791,0.14537170358691445
512,2,0.5517849922180176,2.107008070573293,0.40869760513305664,1.9616388799858304,0.14308738708496094,0.14536919058746237
512,2,3.8627068996429443,2.108937409945897,3.718965530395508,1.9635700081730938,0.14374136924743652,0.145367401772803
512,2,0.528526782989502,2.107202601354287,0.3847692012786865,1.9618369666726607,0.14375758171081543,0.14536563468162628
512,2,3.905660629272461,2.1091745948059515,3.761522054672241,1.963810305584941,0.14413857460021973,0.14536428922101072
512,2,0.4800839424133301,2.1073902676948975,0.33614206314086914,1.9620275364256374,0.14394187927246094,0.14536273126925983
512,2,3.8153722286224365,2.1092589569300477,3.67104172706604,1.9638973550149597,0.14433050155639648,0.1453616019150882
512,2,0.5994641780853271,2.1076089079914198,0.4550936222076416,1.9622483891867548,0.14437055587768555,0.14536051880466483
512,2,3.782586097717285,2.109437485709461,3.637333631515503,1.964077084866153,0.14525246620178223,0.14536040084330795
512,2,0.6821434497833252,2.10788100366374,0.5395288467407227,1.9625235971473685,0.14261460304260254,0.14535740651637152
512,2,3.745990753173828,2.1096654369420733,3.5929932594299316,1.9642997078905957,0.15299749374389648,0.14536572905147777
512,2,0.5084867477416992,2.1079231315131284,0.3634016513824463,1.962557707829107,0.14508509635925293,0.14536542368402158
512,2,3.793508768081665,2.1097552898137466,3.648258924484253,1.9643899917602539,0.1452498435974121,0.14536529805349266
512,2,0.48427343368530273,2.107990380089394,0.3402392864227295,1.9626265273679222,0.14403414726257324,0.14536385272147212
512,2,3.7450928688049316,2.109765979317936,3.600170612335205,1.9644026055511838,0.14492225646972656,0.14536337376675224
512,2,0.47005248069763184,2.1079894749857364,0.3344695568084717,1.9626366975893825,0.13558292388916016,0.14535277739635397
512,2,3.8982300758361816,2.1099269648134964,3.762453556060791,1.9645845513323168,0.13577651977539062,0.14534241348117977
512,2,0.47992801666259766,2.1081648037884686,0.34425830841064453,1.9628328472859151,0.13566970825195312,0.14533195650255357
512,2,3.9527862071990967,2.110156835541612,3.817333221435547,1.9648355474739816,0.1354529857635498,0.14532128806763026
512,2,0.4878389835357666,2.108406762346352,0.34357428550720215,1.9630866140738017,0.14426469802856445,0.14532014827255035
512,2,3.804901599884033,2.110234881783354,3.660649299621582,1.9649158842090904,0.14425230026245117,0.14531899757426361
512,2,0.4782285690307617,2.108478147323986,0.33417630195617676,1.963160513291703,0.14405226707458496,0.14531763403228332
512,2,3.839644193649292,2.1103396161910024,3.694988489151001,1.9650226939109063,0.14465570449829102,0.14531692228009624
512,2,0.483107328414917,2.10859178344366,0.3395819664001465,1.9632767855032687,0.1435253620147705,0.14531499794039127
512,2,3.857706308364868,2.110468515766537,3.7126736640930176,1.9651538207807255,0.14503264427185059,0.1453146949858113
512,2,0.516477108001709,2.1087600576660384,0.37288451194763184,1.9634472084454273,0.14359259605407715,0.14531284922061113
512,2,3.8365068435668945,2.110609893625247,3.691140651702881,1.965296987292598,0.14536619186401367,0.14531290633264904
512,2,0.4965403079986572,2.108883615993561,0.3522961139678955,1.9635718526687214,0.14424419403076172,0.14531176332483955
512,2,3.955152750015259,2.110856125752131,3.8101625442504883,1.9655447059716933,0.1449902057647705,0.14531141978043777
512,2,0.4792513847351074,2.1091148186645996,0.33504581451416016,1.9638045790864667,0.14420557022094727,0.14531023957813308
512,2,4.042121648788452,2.1111755935368,3.8978705406188965,1.965866483096629,0.14425110816955566,0.14530911044017084
512,2,0.4852902889251709,2.109444086290142,0.34124135971069336,1.964136317896005,0.14404892921447754,0.1453077683941371
512,2,3.8889050483703613,2.1113371298668233,3.736524820327759,1.9660218375794432,0.15238022804260254,0.14531529228738013
512,2,0.4804072380065918,2.109603941883975,0.3367879390716553,1.9642904519274689,0.14361929893493652,0.14531348995650611
512,2,4.013949871063232,2.1116255405349085,3.8690545558929443,1.9663124945006807,0.14489531517028809,0.14531304603422776
512,2,0.4777095317840576,2.109892861840581,0.3349337577819824,1.9645825064447753,0.1427757740020752,0.14531035539580556
512,2,3.928591728210449,2.1118194496227525,3.7843074798583984,1.9665101812047474,0.14428424835205078,0.14530926841800496
512,2,0.47881293296813965,2.110091400398779,0.3352823257446289,1.9647840141619324,0.14353060722351074,0.14530738623684678
512,2,3.9247355461120605,2.11200962888262,3.7802655696868896,1.9667031278569904,0.1444699764251709,0.14530650102562934
512,2,0.48093652725219727,2.1102872708027567,0.33632326126098633,1.9649815018098986,0.14461326599121094,0.14530576899285805
512,2,3.7955260276794434,2.11206494881634,3.6589319705963135,1.9667683693930067,0.13659405708312988,0.14529657942333302
512,2,0.4787862300872803,2.1103438964256873,0.3448913097381592,1.9650593313954778,0.1338949203491211,0.1452845650302095
512,2,3.934068441390991,2.1122636064730194,3.7985997200012207,1.9669893739097997,0.1354687213897705,0.14527423256321959
512,2,0.480318546295166,2.110547575915524,0.3465299606323242,1.9652854207938402,0.1337885856628418,0.14526215512168394
512,2,3.7913458347320557,2.1123131203050374,3.655489444732666,1.967060845188734,0.13585638999938965,0.1452522751163034
512,2,0.4783284664154053,2.110598550888574,0.3440818786621094,1.9653578242374992,0.1342465877532959,0.14524072665107463
512,2,3.985100746154785,2.1125634378857083,3.8405590057373047,1.967323443924606,0.14454174041748047,0.14523999396110232
512,2,0.4786550998687744,2.1108525391024444,0.3356051445007324,1.965614838375471,0.143049955368042,0.14523770072697345
512,2,3.9819085597991943,2.112809710672211,3.837617874145508,1.9675730005467786,0.14429068565368652,0.14523671012543235
512,2,0.4795994758605957,2.1111031169054275,0.3352787494659424,1.9658673639207798,0.14432072639465332,0.14523575298464783
512,2,3.928537607192993,2.1130002301520743,3.78402042388916,1.9677652272401622,0.144517183303833,0.14523500291191213
512,2,0.47835421562194824,2.1112956983329605,0.3341257572174072,1.9660617449982198,0.14422845840454102,0.14523395333474073
512,2,3.9232912063598633,2.1131831936538217,3.7793896198272705,1.9679506282011667,0.14390158653259277,0.14523256545265514
512,2,0.4781463146209717,2.111481802520593,0.3349039554595947,1.9662513080422266,0.14324235916137695,0.1452304944783666
512,2,4.0029168128967285,2.113447951180028,3.850754737854004,1.9682102513164592,0.1521620750427246,0.14523769986356866
512,2,0.48389148712158203,2.1117557845506836,0.33949971199035645,1.9665189631136284,0.14439177513122559,0.14523682143705532
512,2,4.019768953323364,2.1137350513232693,3.874831438064575,1.9684985403698014,0.14493751525878906,0.1452365109534679
512,2,0.4806032180786133,2.1120426867292337,0.33728861808776855,1.9668081673933435,0.14331459999084473,0.14523451933589007
512,2,3.833552360534668,2.113824787840833,3.6890530586242676,1.9685910295995865,0.1444993019104004,0.1452337582412467
512,2,0.47916436195373535,2.112134342726162,0.3348879814147949,1.9669015745342455,0.14427638053894043,0.1452327681919165
512,2,3.846782922744751,2.113926335060892,3.7023708820343018,1.968694414727944,0.14441204071044922,0.14523192033294804
512,2,0.47992515563964844,2.112240059333935,0.3356046676635742,1.9670090795916546,0.14432048797607422,0.14523097974228047
512,2,3.8955237865448,2.1140784961661114,3.751347541809082,1.9688486037795077,0.14417624473571777,0.1452298923866036
512,2,0.4798128604888916,2.1123954213610885,0.33533716201782227,1.9671663056932442,0.14447569847106934,0.14522911566784405
512,2,3.9363420009613037,2.114271909611706,3.7923240661621094,1.9690440400147144,0.14401793479919434,0.14522786959699152
512,2,0.4826059341430664,2.1125949661631256,0.3372218608856201,1.9673669360279424,0.1453840732574463,0.14522803013518315
512,2,3.861292839050293,2.1143903438560283,3.716980218887329,1.9691632535668124,0.14431262016296387,0.14522709028921577
512,2,0.4762122631072998,2.1127101612091064,0.33233070373535156,1.9674844509516007,0.14388155937194824,0.14522571025750575
512,2,3.5163745880126953,2.1141483419742744,3.3728322982788086,1.9689243565328787,0.14354228973388672,0.1452239854413955
512,2,0.47666120529174805,2.1124723060104227,0.3336522579193115,1.9672505877523119,0.14300894737243652,0.145221718258111
512,2,3.4979002475738525,2.1138888989977067,3.354257583618164,1.968668795314547,0.14364266395568848,0.14522010368315963
512,2,0.4771440029144287,2.1122170451712683,0.3330216407775879,1.9669980627767156,0.14412236213684082,0.14521898239455258
512,2,3.523582935333252,2.1136572144469437,3.3806798458099365,1.968440595208382,0.14290308952331543,0.14521661923856152
512,2,0.4801046848297119,2.1119920232852545,0.33612680435180664,1.9667766667773356,0.14397788047790527,0.14521535650791864
512,2,3.569981575012207,2.1134767376963817,3.425410509109497,1.9682620372888755,0.14457106590270996,0.145214700407506
512,2,0.48020339012145996,2.1118152185228567,0.3366260528564453,1.966602183795048,0.14357733726501465,0.14521303472780867
512,2,3.696521043777466,2.113425691922506,3.542727470397949,1.9682039371350917,0.1537935733795166,0.14522175478741406
