batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,8,0.1286017894744873,0.16727431703009,0.07697558403015137,0.11453731251026385,0.05162620544433594,0.05273700451982614
128,8,0.13577055931091309,0.167230863571167,0.08440256118774414,0.1144957473360259,0.051367998123168945,0.0527351162351411
128,8,0.1289689540863037,0.16717816121650464,0.07734179496765137,0.11444457109309425,0.051627159118652344,0.0527335901234104
128,8,0.13266897201538086,0.16713069328087723,0.08012104034423828,0.11439735853360476,0.05254793167114258,0.05273333474727247
128,8,0.12952399253845215,0.16707903572491237,0.07802724838256836,0.11434739959108961,0.05149674415588379,0.052731636133822764
128,8,0.13006949424743652,0.16702826817830402,0.07825541496276855,0.11429789069585185,0.05181407928466797,0.052730377482452184
128,8,0.12967228889465332,0.16697709560394286,0.07833576202392578,0.11424862750589031,0.05133652687072754,0.05272846809805256
128,8,0.13676238059997559,0.16693576220448464,0.08520889282226562,0.11420890146665143,0.05155348777770996,0.05272686073783321
128,8,0.12968826293945312,0.16688487764264714,0.077667236328125,0.11415898115908513,0.052021026611328125,0.05272589648356203
128,8,0.13596558570861816,0.1668426957982624,0.08378243446350098,0.11411753975840903,0.05218315124511719,0.05272515603985337
128,8,0.12917757034301758,0.166791380913446,0.07677555084228516,0.11406666511410914,0.05240201950073242,0.05272471579933686
128,8,0.1314835548400879,0.16674334305484279,0.07960057258605957,0.11401977247121382,0.05188298225402832,0.05272357058362896
128,8,0.1305387020111084,0.16669415196646814,0.07905936241149902,0.11397227191406747,0.051479339599609375,0.05272188005240067
128,8,0.1328446865081787,0.16664822324807155,0.0812690258026123,0.11392789844580227,0.051575660705566406,0.052720324802269285
128,8,0.13299012184143066,0.1666026160645937,0.08174538612365723,0.11388429070552836,0.05124473571777344,0.05271832535906536
128,8,0.13731884956359863,0.16656298985823242,0.0838627815246582,0.11384366620054748,0.05345606803894043,0.05271932365768495
128,8,0.12705206871032715,0.16650959672154608,0.07564568519592285,0.11379204730729799,0.0514063835144043,0.05271754941424808
128,8,0.13796353340148926,0.16647107301935976,0.0856626033782959,0.11375408584450582,0.05230093002319336,0.052716987174853944
128,8,0.12815594673156738,0.1664194353828533,0.07698607444763184,0.11370453326849925,0.05116987228393555,0.052714902114354055
128,8,0.13172006607055664,0.1663727336744922,0.07924437522888184,0.11365815351339882,0.052475690841674805,0.05271458016109338
128,8,0.13159704208374023,0.16632599215353688,0.07865023612976074,0.11361109986100146,0.05294680595397949,0.05271489229253543
128,8,0.129608154296875,0.16627670646513867,0.07874155044555664,0.11356429509668542,0.05086660385131836,0.05271241136845326
128,8,0.13082242012023926,0.16622918061212943,0.07935690879821777,0.1135184406914596,0.051465511322021484,0.052710739920669845
128,8,0.1362755298614502,0.166189082016747,0.0847783088684082,0.11347996661940732,0.05149722099304199,0.05270911539733968
128,8,0.1281118392944336,0.16613817661203803,0.07723498344421387,0.11343151075954744,0.05087685585021973,0.05270666585249059
128,8,0.13159680366516113,0.16609205995923845,0.08039689064025879,0.113387405792766,0.051199913024902344,0.05270465416647245
128,8,0.13062429428100586,0.1660447696050008,0.07928729057312012,0.11334193897247315,0.05133700370788574,0.05270283063252767
128,8,0.133575439453125,0.16600153481119007,0.08021855354309082,0.1132978332661757,0.05335688591003418,0.052703701545014366
128,8,0.12871980667114258,0.1659519580450464,0.07642078399658203,0.11324879463682784,0.05229902267456055,0.05270316340821855
128,8,0.12934422492980957,0.1659033421976158,0.07777690887451172,0.1132016872188168,0.05156731605529785,0.052701654978798994
128,8,0.13010454177856445,0.16585586368247116,0.07874631881713867,0.11315599044374826,0.05135822296142578,0.052699873238722904
128,8,0.1347365379333496,0.1658146460324723,0.0846397876739502,0.11311822063875514,0.050096750259399414,0.052696425393717175
128,8,0.13552403450012207,0.16577457908600096,0.0850527286529541,0.11308109697210726,0.05047130584716797,0.0526934821138937
128,8,0.13031792640686035,0.16572774070729668,0.07868194580078125,0.1130356555570857,0.0516359806060791,0.05269208515021099
128,8,0.13205194473266602,0.1656833135358262,0.08048319816589355,0.11299271036263821,0.05156874656677246,0.05269060317318798
128,8,0.13126444816589355,0.16563796588711746,0.07923078536987305,0.11294822824802324,0.05203366279602051,0.052689737639094215
128,8,0.13097023963928223,0.16559235045784398,0.07950806617736816,0.11290422803477237,0.05146217346191406,0.05268812242307161
128,8,0.13088059425354004,0.16554673711197762,0.07951021194458008,0.1128603462790691,0.05137038230895996,0.05268639083290852
128,8,0.13068318367004395,0.16550098441717193,0.07953119277954102,0.11281660723248178,0.05115199089050293,0.05268437718469014
128,8,0.13647723197937012,0.1654629454231512,0.08550596237182617,0.11278081346464344,0.050971269607543945,0.05268213195850777
128,8,0.12926173210144043,0.1654155616360809,0.07808470726013184,0.11273539971306686,0.051177024841308594,0.05268016192301406
128,8,0.13145756721496582,0.16537117210088992,0.07964229583740234,0.11269214075375227,0.05181527137756348,0.05267903134713765
128,8,0.1329190731048584,0.16532880643640424,0.08031392097473145,0.11264987153733057,0.05260515213012695,0.052678934899073666
128,8,0.12978506088256836,0.16528246517753353,0.0784463882446289,0.11260527768688376,0.05133867263793945,0.052677187490649764
128,8,0.13466453552246094,0.1652425980816285,0.07969093322753906,0.11256242046753566,0.054973602294921875,0.05268017761409283
128,8,0.12779951095581055,0.1651939074611788,0.07626223564147949,0.11251521606594131,0.051537275314331055,0.05267869139523748
128,8,0.13228631019592285,0.16515117032187326,0.08061814308166504,0.11247379129583185,0.05166816711425781,0.0526773790260414
128,8,0.13579773902893066,0.16511309842655167,0.08463144302368164,0.11243767930066693,0.05116629600524902,0.052675419125884734
128,8,0.1310882568359375,0.16506902479754829,0.07768058776855469,0.11239265716137664,0.05340766906738281,0.052676367636171645
128,8,0.13029217720031738,0.1650240353439943,0.07840371131896973,0.1123486869856426,0.051888465881347656,0.05267534835835169
128,8,0.13190674781799316,0.16498124815080825,0.07916116714477539,0.11230580905303167,0.05274558067321777,0.05267543909777658
128,8,0.13176250457763672,0.16493838525587512,0.07970881462097168,0.11226374841505482,0.05205368995666504,0.05267463684082031
128,8,0.13023662567138672,0.164893666493524,0.0793147087097168,0.11222128831234175,0.05092191696166992,0.052672378181182235
128,8,0.1318345069885254,0.16485111931269386,0.0802009105682373,0.11218007804497482,0.051633596420288086,0.05267104126771905
128,8,0.13266730308532715,0.16480975193965097,0.08077335357666016,0.11213970950452712,0.05189394950866699,0.05267004243512387
128,8,0.1362752914428711,0.16477312233695934,0.08453559875488281,0.11210427418905902,0.05173969268798828,0.05266884814790033
128,8,0.1289994716644287,0.16472725868225097,0.0776817798614502,0.1120601427860749,0.051317691802978516,0.05266711589617607
128,8,0.13189291954040527,0.16468521727489907,0.08040404319763184,0.11201961000811275,0.05148887634277344,0.05266560726678631
128,8,0.1312580108642578,0.16464247148665015,0.07948422431945801,0.11197800465556972,0.051773786544799805,0.05266446683108044
128,8,0.1307506561279297,0.16459918692041936,0.0792994499206543,0.1119362695920513,0.05145120620727539,0.05266291732836805
128,8,0.13083314895629883,0.16455611799444472,0.07941269874572754,0.11189478544556365,0.05142045021057129,0.052661332548881064
128,8,0.13196754455566406,0.16451460388815328,0.07993412017822266,0.11185407122229316,0.052033424377441406,0.05266053266586012
128,8,0.13098597526550293,0.16447194659982928,0.07981014251708984,0.11181330286516185,0.051175832748413086,0.05265864373466744
128,8,0.13606691360473633,0.16443585380059791,0.0844888687133789,0.11177858312672248,0.05157804489135742,0.052657270673875434
128,8,0.1348872184753418,0.16439835553241866,0.08291959762573242,0.11174196004867554,0.051967620849609375,0.05265639548374312
128,8,0.12950658798217773,0.16435413275985816,0.07734036445617676,0.11169835853334918,0.05216622352600098,0.05265577422650897
128,8,0.13031220436096191,0.16431104171125194,0.07940268516540527,0.11165747793414925,0.05090951919555664,0.0526535637771027
128,8,0.13247275352478027,0.1642707910308645,0.08001232147216797,0.11161747141523397,0.052460432052612305,0.05265331961563052
128,8,0.12169671058654785,0.16421703587878833,0.07803535461425781,0.11157506975260648,0.04366135597229004,0.05264196612618186
128,8,0.14028334617614746,0.16418685468118097,0.08910608291625977,0.11154673559518359,0.051177263259887695,0.05264011908599738
128,8,0.13411951065063477,0.16414898648970672,0.08379554748535156,0.11151178447665736,0.0503239631652832,0.052637202013049375
128,8,0.1356678009033203,0.16411316109903204,0.0853736400604248,0.11147890630758034,0.05029416084289551,0.0526342547914517
128,8,0.1348130702972412,0.1640763519397333,0.0839376449584961,0.11144430673302118,0.05087542533874512,0.05263204520671212
128,8,0.12899303436279297,0.16403233272069073,0.07804322242736816,0.11140239822071799,0.050949811935424805,0.05262993449997274
128,8,0.13226556777954102,0.163992524744574,0.08113241195678711,0.11136446590710403,0.051133155822753906,0.05262805883746996
128,8,0.13063621520996094,0.1639507771731915,0.08010721206665039,0.11132534543921861,0.05052900314331055,0.05262543173397288
128,8,0.13258695602416992,0.16391157239675522,0.08154726028442383,0.11128812283277512,0.051039695739746094,0.0526234495639801
128,8,0.1319279670715332,0.16387164280209202,0.08054637908935547,0.11124974362710294,0.051381587982177734,0.052621899174989085
128,8,0.13298535346984863,0.16383313121938348,0.08071422576904297,0.11121166941530984,0.052271127700805664,0.05262146180407365
128,8,0.1356666088104248,0.1637980546036812,0.08473014831542969,0.11117869118230875,0.05093646049499512,0.05261936342137243
128,8,0.13686561584472656,0.16376455654552327,0.08452415466308594,0.11114553877370274,0.052341461181640625,0.05261901777182052
128,8,0.1307692527770996,0.16372356859053144,0.07946610450744629,0.1111061854392105,0.05130314826965332,0.05261738315132094
128,8,0.13314557075500488,0.16368563062795632,0.08143973350524902,0.11106937842688548,0.05170583724975586,0.05261625220107086
128,8,0.13762402534484863,0.1636533361976179,0.0855712890625,0.11103778228145254,0.05205273628234863,0.052615553916165375
128,8,0.11915111541748047,0.1635982591917019,0.07752299308776855,0.1109963035819554,0.041628122329711914,0.052601955609746495
128,8,0.1404402256011963,0.16356963368664568,0.08920621871948242,0.11096936899003641,0.05123400688171387,0.05260026469660925
128,8,0.13182592391967773,0.16353044392150123,0.07963371276855469,0.11093068299470124,0.05219221115112305,0.05259976092680001
128,8,0.13622665405273438,0.16349677710292077,0.08449029922485352,0.11089808079523164,0.05173635482788086,0.05259869630768914
128,8,0.13386869430541992,0.16346028931622436,0.0832071304321289,0.11086397863961206,0.050661563873291016,0.05259631067661229
128,8,0.12992477416992188,0.16341904022010342,0.07802343368530273,0.11082358436537551,0.05190134048461914,0.05259545585472792
128,8,0.1311948299407959,0.16337945273818782,0.07997298240661621,0.11078568436296918,0.05122184753417969,0.05259376837521865
128,8,0.13114571571350098,0.1633399021406115,0.08015775680541992,0.11074810408375746,0.050987958908081055,0.05259179805685406
128,8,0.13166093826293945,0.1633010798809575,0.08063721656799316,0.11071120348631167,0.05102372169494629,0.05258987639464584
128,8,0.12997961044311523,0.1632602947286468,0.07990050315856934,0.11067349149080648,0.0500791072845459,0.05258680323784033
128,8,0.133711576461792,0.16322417160118122,0.0819847583770752,0.11063841968993395,0.0517268180847168,0.05258575191124727
128,8,0.13772130012512207,0.16319303256396991,0.08607983589172363,0.11060843362913027,0.05164146423339844,0.05258459893483964
128,8,0.13355088233947754,0.1631568836002815,0.08304572105407715,0.11057482056501435,0.05050516128540039,0.052582063035267156
128,8,0.12989377975463867,0.16311636824845976,0.07856941223144531,0.11053583712002828,0.05132436752319336,0.0525805311284315
128,8,0.1390976905822754,0.16308714844594616,0.0868690013885498,0.1105070453490654,0.052228689193725586,0.05258010309688076
128,8,0.13050580024719238,0.16304755993051634,0.07884097099304199,0.11046856895252102,0.05166482925415039,0.05257899097799531
128,8,0.13068938255310059,0.16300829029777675,0.0798795223236084,0.11043144632311701,0.05080986022949219,0.05257684397465975
128,8,0.13014960289001465,0.16296846158576733,0.07976007461547852,0.11039426890286533,0.05038952827453613,0.05257419268290202
128,8,0.1316847801208496,0.16293058787939335,0.08090734481811523,0.11035857044755691,0.050777435302734375,0.05257201743183644
128,8,0.13450837135314941,0.16289622002385978,0.08478760719299316,0.11032765029851874,0.04972076416015625,0.05256856972534106
128,8,0.13599538803100586,0.1628637310963322,0.08557534217834473,0.11029775620658616,0.05042004585266113,0.052565974889746035
128,8,0.12982559204101562,0.16282387809385293,0.07867980003356934,0.11025961633182982,0.05114579200744629,0.05256426176202312
128,8,0.1307222843170166,0.16278520147484468,0.07972168922424316,0.11022282364856766,0.05100059509277344,0.05256237782627703
128,8,0.13041043281555176,0.1627462426677938,0.07968497276306152,0.11018607533221927,0.050725460052490234,0.05256016733557452
128,8,0.1304948329925537,0.16270747895424184,0.08024287223815918,0.11015008590542354,0.05025196075439453,0.0525573930488183
128,8,0.13212180137634277,0.1626707614541483,0.08063578605651855,0.1101146545730719,0.05148601531982422,0.052556106881076405
128,8,0.1316089630126953,0.16263351709150867,0.08001303672790527,0.11007856150611127,0.05159592628479004,0.052554955585397405
128,8,0.13427042961120605,0.16259954932207119,0.08321380615234375,0.11004638814640616,0.051056623458862305,0.052553161175665025
128,8,0.13571500778198242,0.16256739077955912,0.08430123329162598,0.11001559250662772,0.051413774490356445,0.0525517982729314
128,8,0.12926268577575684,0.1625276002120516,0.0776522159576416,0.10997692658482487,0.051610469818115234,0.05255067362722673
128,8,0.13139891624450684,0.16249045381113567,0.07985281944274902,0.10994097896293695,0.05154609680175781,0.05254947484819872
128,8,0.13334035873413086,0.1624557099552632,0.07892298698425293,0.10990400876987534,0.05441737174987793,0.05255170118538785
128,8,0.12892699241638184,0.16241579481533597,0.0767052173614502,0.10986448639915103,0.05222177505493164,0.052551308416184925
128,8,0.13353443145751953,0.16238145312287722,0.0788424015045166,0.10982759925896717,0.05469202995300293,0.05255385386391004
128,8,0.12974858283996582,0.162342696744869,0.07628297805786133,0.10978776004138865,0.05346560478210449,0.05255493670348034
128,8,0.12466621398925781,0.16229800340826683,0.08284640312194824,0.10975580113638338,0.04181981086730957,0.052542202271883456
128,8,0.1341102123260498,0.16226460555153435,0.09285998344421387,0.10973578239504195,0.04125022888183594,0.052528823156492405
128,8,0.12896275520324707,0.1622251950777494,0.08673620223999023,0.10970856395698864,0.042226552963256836,0.052516631120760764
128,8,0.13157153129577637,0.16218896143261705,0.08955740928649902,0.10968474462522683,0.042014122009277344,0.05250421680739022
128,8,0.13167524337768555,0.162152935791466,0.08976316452026367,0.10966122445981365,0.041912078857421875,0.052491711331652355
128,8,0.13104796409606934,0.16211625540031577,0.08974766731262207,0.10963774149147969,0.041300296783447266,0.05247851390883608
128,8,0.13968110084533691,0.16208983001214736,0.08821606636047363,0.10961250983643728,0.05146503448486328,0.05247732017571008
128,8,0.13116455078125,0.16205344733069926,0.07961058616638184,0.10957721345564898,0.051553964614868164,0.052476233875050265
128,8,0.13409018516540527,0.16202058803320774,0.0835578441619873,0.10954663840360003,0.05053234100341797,0.05247394962960769
128,8,0.13733315467834473,0.16199161217246258,0.08551502227783203,0.10951843228138669,0.051818132400512695,0.05247317989107589
128,8,0.12840986251831055,0.16195224318107435,0.0774388313293457,0.10948082430840657,0.050971031188964844,0.052471418872667784
128,8,0.13570308685302734,0.1619215064640626,0.08565115928649902,0.10945292071938793,0.05005192756652832,0.052468585744674646
128,8,0.1294867992401123,0.16188357113397608,0.07887768745422363,0.10941716021264505,0.05060911178588867,0.05246641092133104
128,8,0.13411164283752441,0.16185112729250828,0.08321261405944824,0.10938654742508291,0.05089902877807617,0.052464579867425365
128,8,0.13593721389770508,0.16182088935389125,0.08395838737487793,0.10935687629316902,0.05197882652282715,0.052464013060722216
128,8,0.13321328163146973,0.16178754715374855,0.08061432838439941,0.10932337682008188,0.05259895324707031,0.05246417033366668
128,8,0.1362593173980713,0.16175782860921342,0.08410239219665527,0.10929401595323272,0.052156925201416016,0.052463812655980706
128,8,0.13412046432495117,0.16172569213911545,0.08240103721618652,0.10926274504772453,0.05171942710876465,0.05246294709139092
128,8,0.12873458862304688,0.161687374945717,0.0776205062866211,0.10922599448005774,0.05111408233642578,0.052461380465659256
128,8,0.13158130645751953,0.161652449112204,0.07923603057861328,0.10919120333864075,0.05234527587890625,0.05246124577356325
128,8,0.13182425498962402,0.1616178857354687,0.07971858978271484,0.10915705199037201,0.05210566520690918,0.05246083374509668
128,8,0.13146686553955078,0.16158298872135304,0.07965373992919922,0.10912290463844936,0.05181312561035156,0.05246008408290369
128,8,0.1319897174835205,0.16154877684708963,0.08066844940185547,0.1090900093144764,0.05132126808166504,0.052458767532613235
128,8,0.1328732967376709,0.1615156642834529,0.08071112632751465,0.1090572392417432,0.05216217041015625,0.05245842504170971
128,8,0.13672876358032227,0.1614870750092855,0.08604717254638672,0.10903069937242905,0.05068159103393555,0.05245637563685645
128,8,0.13619542121887207,0.16145793715929654,0.08374524116516113,0.1090015686602087,0.05245018005371094,0.05245636849908785
128,8,0.12966203689575195,0.16142134809109915,0.07703423500061035,0.10896478231537603,0.0526278018951416,0.05245656577572312
128,8,0.13091015815734863,0.16138627775784198,0.07846283912658691,0.10892972261056133,0.05244731903076172,0.05245655514728064
128,8,0.13186860084533691,0.16135238834692062,0.08018994331359863,0.1088967263082686,0.05167865753173828,0.052455662038652
128,8,0.13192462921142578,0.16131864091671935,0.08000421524047852,0.10886359269465876,0.051920413970947266,0.052455048222060596
128,8,0.1303865909576416,0.1612832090152771,0.07834315299987793,0.10882863228263724,0.05204343795776367,0.05245457673263987
128,8,0.12986540794372559,0.16124726187446298,0.07867836952209473,0.10879413541449016,0.05118703842163086,0.05245312645997281
128,8,0.1352250576019287,0.1612175222124372,0.08446407318115234,0.10876632962908063,0.05076098442077637,0.052451192583356586
128,8,0.13597965240478516,0.1611887118587755,0.08454346656799316,0.10873867795891957,0.05143618583679199,0.05245003389985594
128,8,0.12932276725769043,0.16115237668819274,0.07780051231384277,0.10870340068908482,0.051522254943847656,0.05244897599910792
128,8,0.13229823112487793,0.1611195131966628,0.07962870597839355,0.10867028600262618,0.052669525146484375,0.0524492271940366
128,8,0.1309223175048828,0.16108515916288374,0.0790097713470459,0.10863654252747762,0.051912546157836914,0.05244861663540611
128,8,0.13234853744506836,0.16105250391093168,0.08068275451660156,0.10860477685928345,0.0516657829284668,0.05244772705164823
128,8,0.13146543502807617,0.16101892040482174,0.07877945899963379,0.1085709229230069,0.05268597602844238,0.05244799748181485
128,8,0.12929797172546387,0.1609829556104007,0.07847213745117188,0.10853679731589597,0.05082583427429199,0.05244615829450473
128,8,0.1377425193786621,0.16095663575056862,0.08595561981201172,0.1085112240684397,0.05178689956665039,0.052445411682128906
128,8,0.1329197883605957,0.16092491985985596,0.08254146575927734,0.10848184651379132,0.05037832260131836,0.05244307334606464
128,8,0.13061070442199707,0.1608906665090787,0.0787649154663086,0.10844826806063032,0.05184578895568848,0.0524423984484484
128,8,0.132551908493042,0.16085868145488455,0.08034181594848633,0.10841654520271594,0.052210092544555664,0.052442136252168606
128,8,0.13011479377746582,0.16082402092762701,0.07965087890625,0.1083841149137684,0.05046391487121582,0.052439906013858624
128,8,0.13121938705444336,0.16079068237596805,0.08091998100280762,0.10835318683503985,0.05029940605163574,0.0524374955409282
128,8,0.13136529922485352,0.16075758295735038,0.08088397979736328,0.1083222878394969,0.050481319427490234,0.05243529511785346
128,8,0.1334977149963379,0.16072695389222563,0.08234786987304688,0.10829310310020876,0.051149845123291016,0.05243385079201687
128,8,0.13594698905944824,0.16069914248388356,0.08485245704650879,0.10826679485547958,0.05109453201293945,0.05243234762840399
128,8,0.14003896713256836,0.1606759808523238,0.08894181251525879,0.10824513007707125,0.05109715461730957,0.052430850775252544
128,8,0.12903666496276855,0.1606405504873859,0.07856559753417969,0.10821189431834462,0.05047106742858887,0.05242865616904127
128,8,0.13303852081298828,0.1606096757338351,0.08222794532775879,0.10818282949844463,0.05081057548522949,0.05242684623539048
128,8,0.1308457851409912,0.16057641999015593,0.0794680118560791,0.10815074590331349,0.05137777328491211,0.052425674086842455
128,8,0.13103199005126953,0.16054344629602774,0.08050251007080078,0.10811988849725042,0.05052947998046875,0.05242355779877731
128,8,0.13112974166870117,0.16051065509800394,0.08035469055175781,0.10808893509931787,0.05077505111694336,0.05242171999868608
128,8,0.12958121299743652,0.16047621251214586,0.07906270027160645,0.10805661189795071,0.05051851272583008,0.05241960061419514
128,8,0.13523554801940918,0.16044813613339975,0.0846865177154541,0.1080306162425753,0.05054903030395508,0.052417519890824466
128,8,0.13556933403015137,0.1604204930199517,0.08460664749145508,0.10800458961062961,0.05096268653869629,0.052415903409322104
128,8,0.12893295288085938,0.16038554569460312,0.07831954956054688,0.10797164284031875,0.0506134033203125,0.05241390285428436
128,8,0.13128066062927246,0.16035327863798965,0.08057713508605957,0.10794127198914995,0.05070352554321289,0.05241200664883971
128,8,0.13091564178466797,0.16032067881866152,0.08060216903686523,0.10791099612763026,0.050313472747802734,0.05240968269103125
128,8,0.13260769844055176,0.1602900228669158,0.08236002922058105,0.10788273178370653,0.0502476692199707,0.05240729108320928
128,8,0.1321117877960205,0.16025888669556676,0.08195781707763672,0.1078540854691142,0.05015397071838379,0.052404801226452566
128,8,0.13222312927246094,0.16022794215094965,0.08189129829406738,0.10782542897112848,0.050331830978393555,0.052402513179821156
128,8,0.13885974884033203,0.16020438295215073,0.08701181411743164,0.1078024812149502,0.05184793472290039,0.05240190173720052
128,8,0.1360611915588379,0.1601777935343167,0.08395504951477051,0.10777621752365045,0.05210614204406738,0.05240157601066623
128,8,0.1313025951385498,0.16014602763949184,0.07919692993164062,0.1077447771632632,0.05210566520690918,0.05240125047622865
128,8,0.1351926326751709,0.16011860632634423,0.08450818061828613,0.1077192424417852,0.050684452056884766,0.05239936388455904
128,8,0.1319444179534912,0.16008767966512266,0.07934403419494629,0.10768809512208505,0.05260038375854492,0.05239958454303762
128,8,0.1297159194946289,0.16005437729651467,0.07914113998413086,0.10765679363618817,0.05057477951049805,0.052397583660326506
128,8,0.13333940505981445,0.16002511664784358,0.08255863189697266,0.10762930386429417,0.0507807731628418,0.05239581278354941
128,8,0.13112592697143555,0.15999349827839457,0.08121728897094727,0.10760040669263844,0.04990863800048828,0.052393091585756134
128,8,0.13533639907836914,0.15996655062899562,0.0856788158416748,0.1075764486698505,0.049657583236694336,0.05239010195914513
128,8,0.13647174835205078,0.1599409012815317,0.08594512939453125,0.1075528336924757,0.05052661895751953,0.05238806758905602
128,8,0.12833547592163086,0.15990643516881645,0.07837843894958496,0.10752101864913557,0.0499570369720459,0.05238541651968088
128,8,0.1353011131286621,0.15987963198576619,0.08538365364074707,0.10749690387243799,0.04991745948791504,0.05238272811332819
128,8,0.12955665588378906,0.1598466363643277,0.07884335517883301,0.1074657248205407,0.050713300704956055,0.05238091154378698
128,8,0.13197970390319824,0.15981634622034818,0.08135628700256348,0.10743734499682552,0.050623416900634766,0.05237900122352268
128,8,0.131026029586792,0.15978508637601208,0.08058452606201172,0.10740818884163027,0.05044150352478027,0.052376897534381815
128,8,0.12343120574951172,0.15974565700439983,0.08150911331176758,0.10738009873801871,0.04192209243774414,0.05236555826638112
128,8,0.13652968406677246,0.1597205042709896,0.09525203704833984,0.10736695890953585,0.04127764701843262,0.052353545361453764
128,8,0.13638758659362793,0.15969525219558123,0.09349274635314941,0.10735194352798132,0.042894840240478516,0.0523433086675999
128,8,0.1284797191619873,0.15966150567338272,0.08622026443481445,0.10732909846950221,0.04225945472717285,0.052332407203880514
128,8,0.1316835880279541,0.15963129193942438,0.08947300910949707,0.10730981543563613,0.04221057891845703,0.05232147650378827
128,8,0.13180232048034668,0.1596012714739885,0.08994746208190918,0.10729108582036781,0.0418548583984375,0.05231018565362068
128,8,0.1436767578125,0.15958411143771534,0.08999061584472656,0.10727244307254923,0.05368614196777344,0.052311668365166104
128,8,0.13271522521972656,0.15955518906288435,0.07673501968383789,0.10723957178795428,0.05598020553588867,0.05231561727493007
128,8,0.12537860870361328,0.15951844005174534,0.07554459571838379,0.10720549116852462,0.04983401298522949,0.05231294888322072
128,8,0.14000773429870605,0.15949748333235433,0.08565497398376465,0.10718234345941104,0.054352760314941406,0.05231513987294329
128,8,0.1340022087097168,0.15947012788748025,0.08115267753601074,0.10715441463331296,0.052849531173706055,0.052315713254167284
128,8,0.12976288795471191,0.1594382873302104,0.07643723487854004,0.10712149161106777,0.053325653076171875,0.05231679571914264
128,8,0.12145781517028809,0.15939762301312269,0.07903218269348145,0.10709141740451789,0.04242563247680664,0.05230620560860481
128,8,0.14336419105529785,0.1593804749575528,0.09209227561950684,0.10707537554164621,0.051271915435791016,0.05230509941590661
128,8,0.13468551635742188,0.15935409145477492,0.08098697662353516,0.10704750332057986,0.05369853973388672,0.05230658813419505
128,8,0.13074207305908203,0.1593235556827411,0.07712888717651367,0.10701557310057551,0.05361318588256836,0.05230798258216557
128,8,0.13144898414611816,0.15929383865551655,0.07788681983947754,0.10698451899262125,0.053562164306640625,0.05230931966289529
128,8,0.14091801643371582,0.15927426908978512,0.08665108680725098,0.10696286464524599,0.054266929626464844,0.05231140444453913
128,8,0.13488411903381348,0.15924832212164047,0.08171534538269043,0.10693600558220072,0.05316877365112305,0.05231231653943975
128,8,0.12962627410888672,0.15921684279325285,0.07626748085021973,0.10690341416378203,0.05335879325866699,0.05231342862947081
128,8,0.12128829956054688,0.15917657894693363,0.07769131660461426,0.10687240344450478,0.04359698295593262,0.052304175502428836
128,8,0.13915038108825684,0.15915534225779399,0.08803892135620117,0.10685243156530193,0.051111459732055664,0.052302910692492065
128,8,0.13514280319213867,0.1591299052460719,0.08114933967590332,0.10682520371372417,0.05399346351623535,0.05230470153234773
128,8,0.13107657432556152,0.15910021918160575,0.07660531997680664,0.10679322500077505,0.05447125434875488,0.0523069941808307
128,8,0.13099122047424316,0.15907050565231678,0.07759618759155273,0.10676236132486679,0.05339503288269043,0.05230814432745
128,8,0.1365962028503418,0.15904677354798524,0.08235907554626465,0.10673659227969402,0.05423712730407715,0.05231018126829121
128,8,0.13492250442504883,0.1590213260067163,0.08191227912902832,0.10671040629535787,0.05301022529602051,0.052310919711358435
128,8,0.1303255558013916,0.1589910881034441,0.07653975486755371,0.10667861424959622,0.05378580093383789,0.05231247385384788
128,8,0.12289905548095703,0.15895309649015726,0.07901811599731445,0.10664949793564646,0.04388093948364258,0.05230359855451082
128,8,0.13834214210510254,0.1589314235623076,0.08788704872131348,0.10662976875666189,0.05045509338378906,0.052301654805645706
128,8,0.13485074043273926,0.15890612872708745,0.08103036880493164,0.10660287863066216,0.05382037162780762,0.05230325009642529
128,8,0.12790369987487793,0.15887359732220582,0.07810544967651367,0.10657297576712162,0.04979825019836426,0.0523006215550842
128,8,0.1327807903289795,0.15884624637147915,0.08185434341430664,0.10654706525102851,0.05092644691467285,0.05229918112045064
128,8,0.13617205619812012,0.15882250376396778,0.08528709411621094,0.10652480350114912,0.05088496208190918,0.05229770026281866
128,8,0.13537240028381348,0.15879797436702203,0.08509469032287598,0.10650238706477018,0.0502777099609375,0.05229558730225184
128,8,0.1340177059173584,0.15877208066958245,0.0795748233795166,0.10647424958965497,0.0544428825378418,0.052297831079927484
128,8,0.12952518463134766,0.15874155155054465,0.07580208778381348,0.10644223271929397,0.05372309684753418,0.05229931883125066
128,8,0.1316540241241455,0.15871330595364536,0.07779240608215332,0.1064123580304127,0.05386161804199219,0.052300947923232664
128,8,0.12206435203552246,0.15867512995998065,0.07773303985595703,0.10638248374064764,0.04433131217956543,0.052292646219333015
128,8,0.13843536376953125,0.15865406880889799,0.08784174919128418,0.10636319057254216,0.05059361457824707,0.052290878236355816
128,8,0.13571715354919434,0.15863022586164255,0.08135151863098145,0.10633719091355924,0.05436563491821289,0.052293034948083315
128,8,0.1401538848876953,0.1586110396301016,0.08590936660766602,0.10631597821957597,0.0542445182800293,0.05229506141052563
128,8,0.13381218910217285,0.15858531468142117,0.08104372024536133,0.106289762184333,0.05276846885681152,0.052295552497088164
